auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,1,1,0,0,1,0,0,0,0,1,0,37.23
0,0,0,0,0,1,1,1,0,1,1,1,18.9
1,1,0,1,0,1,0,0,0,0,1,0,37.11
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,1,1,0,0,1,1,1,0,0,18.82
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,1,1,0,1,0,0,0,47.25
1,1,1,1,1,1,1,1,0,0,0,0,37.78
1,1,1,1,1,1,1,0,1,0,1,1,37.06
0,1,0,1,1,0,1,1,0,1,1,0,85.33379441435297
1,1,0,1,0,0,0,1,0,1,1,1,85.33727169115083
1,0,1,1,0,1,1,0,1,0,1,0,85.33468851803296
0,0,0,0,1,0,1,1,1,1,0,0,85.33708565247674
1,1,1,1,1,1,1,0,0,0,0,1,85.33168115831496
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,1,0,1,0,0,1,0,0,0,0,18.97
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,0,0,0,0,1,0,0,0,0,0,0,26.41
1,0,0,0,0,1,0,1,0,0,0,0,85.33838495667247
1,1,1,0,0,0,0,0,1,0,0,0,14.63
1,0,0,1,1,1,0,0,0,0,0,0,85.33599707542069
1,1,0,0,0,1,1,0,1,0,0,0,85.33778021231913
1,0,0,0,0,1,0,0,0,0,1,1,85.33722516029698
1,0,0,0,1,1,0,0,0,0,1,1,85.33219688362584
0,0,0,0,1,0,0,0,0,1,0,1,85.33117857733788
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,1,1,0,0,0,1,0,0,1,0,85.33285626419605
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,1,1,1,0,1,0,1,0,0,0,0,85.3330497855487
1,0,0,0,1,1,0,0,0,0,0,0,85.33337959514446
0,0,0,0,0,1,0,1,0,0,1,0,19.15
1,0,1,1,1,0,0,1,1,1,0,0,18.7
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,0,1,0,1,1,0,0,0,0,1,0,85.3316909514227
1,1,0,1,0,0,0,1,0,0,0,0,85.3380866950327
1,1,0,0,0,0,0,1,1,1,0,1,85.33223762902973
0,0,0,1,1,1,0,0,0,0,0,0,85.33241948914954
1,0,1,1,0,1,0,0,0,1,0,1,85.33448506632442
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,0,1,0,1,0,1,0,0,0,85.33119864034931
0,0,1,1,1,0,0,0,1,0,0,0,33.01
1,0,1,0,0,1,0,0,0,0,0,0,85.33557760284062
1,0,1,1,1,1,1,1,1,1,0,0,20.65
1,0,0,0,0,1,0,0,0,1,0,0,85.33447826754451
1,0,1,1,0,1,0,0,0,0,1,0,85.33392347496623
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,1,0,0,0,1,0,0,0,0,0,0,85.33357812234266
1,1,0,0,0,0,0,0,0,1,1,0,85.33798342858636
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,1,0,1,0,0,1,0,1,0,0,85.33153660589066
1,0,0,0,0,1,0,0,1,0,0,0,85.33656039459227
1,0,0,0,1,1,0,0,0,1,0,0,85.33770314789804
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,1,1,1,1,0,0,1,1,0,85.33760759936241
1,0,1,1,0,0,0,1,1,0,1,0,85.33865375554744
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,1,1,0,0,0,0,0,0,1,0,85.3361057461192
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,0,1,0,0,0,0,0,1,0,9.96
0,1,0,0,0,0,0,0,1,0,0,0,35.98
1,0,1,0,1,0,0,1,0,0,0,0,85.33812695183613
1,0,1,0,0,0,0,0,1,0,0,0,85.33461117185769
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,0,0,1,0,0,0,0,0,85.33725695054112
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,0,0,0,1,0,1,0,1,0,0,85.33438362108318
1,1,0,0,0,1,0,0,0,1,0,0,85.33874085192159
1,0,0,1,1,1,1,0,0,0,0,1,85.3338773588541
1,0,0,0,0,1,0,1,0,0,1,1,85.33868815779519
