auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,0,4.13
1,1,1,1,1,1,1,0,1,1,1,0,1.78
0,1,0,1,1,1,0,1,1,1,0,0,1.81
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,1,1,1,1,1,0,1,1,1,1,1.8
0,1,0,1,0,1,0,1,0,1,0,0,1.76
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,1,1,0,0,0,0,1,0,1,0,0,4.53
0,1,1,1,1,0,1,0,1,1,1,1,4.6
1,0,1,1,1,0,0,1,1,1,0,0,4.16
0,1,0,0,1,0,0,1,0,0,0,0,4.53
1,1,0,1,1,0,0,0,1,1,1,0,4.678671949848508
0,1,1,1,0,1,1,1,0,0,0,0,1.76
1,0,1,0,0,1,0,0,1,1,0,0,4.674521851803483
1,0,1,0,1,1,1,0,1,0,0,0,4.675103005957672
1,0,0,1,0,1,1,1,0,1,1,0,4.673489061834163
1,1,0,0,1,1,0,0,0,1,1,0,4.672576146966147
0,1,1,0,1,1,0,1,1,0,1,0,1.82
1,0,1,1,1,0,1,1,0,0,0,1,4.674076100427414
1,0,0,0,0,0,0,1,1,0,0,0,4.14
0,0,1,1,0,0,0,1,0,0,0,0,4.672804185426278
0,1,0,1,1,0,1,0,1,0,1,0,4.677212780567758
0,1,1,0,1,0,0,0,0,0,1,1,4.675455163539956
0,0,0,1,1,0,0,1,1,0,0,0,4.673394483617232
1,1,0,1,0,1,0,0,0,1,1,1,4.675415840833681
1,0,0,0,1,1,1,1,1,0,0,1,4.672497041040335
0,0,1,1,1,1,0,1,0,1,1,0,4.673871987527325
0,1,0,0,1,0,1,0,1,0,1,1,4.678132143264834
0,0,0,0,1,0,1,1,1,0,1,0,4.676850309352641
1,0,0,1,0,1,0,0,0,0,1,1,4.677031851319383
0,1,1,1,1,0,0,1,1,1,0,0,4.55
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,1,1,1,0,1,1,1,0,0,0,0,4.676623412440991
0,1,1,1,1,1,1,1,1,1,1,0,1.8
0,1,1,1,0,0,0,0,0,0,1,0,4.673310947521484
1,1,0,0,0,1,0,1,0,1,0,0,1.76
0,1,0,1,0,1,1,1,0,0,0,0,4.67361319677004
0,1,1,1,1,0,0,1,0,1,0,0,4.671914191570491
0,0,0,1,1,1,1,1,0,0,0,0,4.676136335321284
1,1,1,1,1,1,0,1,0,1,0,0,1.76
1,1,1,1,0,1,1,0,1,1,1,1,4.674305979848173
1,1,1,1,0,1,1,1,0,0,0,1,4.671915208366432
0,1,1,1,1,1,1,0,1,1,1,0,1.78
1,1,0,1,0,1,0,1,0,1,0,0,4.678872477242138
1,1,1,0,1,0,0,1,0,0,0,0,4.675498996534539
0,1,1,1,0,1,1,1,1,0,0,0,1.81
0,0,1,1,0,1,0,1,0,0,0,0,4.6713513142792635
1,1,1,0,0,0,0,0,0,0,1,0,4.675221646385712
1,1,0,0,0,0,0,0,0,1,1,0,4.676403452257248
0,1,1,1,0,0,0,1,1,0,0,0,4.6710961273638505
0,1,1,1,1,1,0,1,0,1,0,0,4.677555082705681
1,0,0,1,1,1,0,1,0,1,0,1,4.675298113157952
0,1,0,1,0,1,0,1,0,1,1,0,4.6718503480299365
0,1,0,1,1,1,1,0,1,1,0,0,1.82
1,1,0,1,1,1,1,0,1,1,1,0,1.78
1,1,1,0,1,1,0,1,0,1,0,0,4.671048061899251
0,1,1,0,1,1,1,1,1,0,1,0,4.672240351086856
0,1,0,1,1,0,1,1,0,1,0,0,4.674608367751514
0,1,1,1,0,0,0,1,0,1,0,0,4.53
0,1,1,1,0,1,1,1,0,1,0,0,4.673275684067876
0,1,1,1,1,0,1,0,1,1,0,0,4.55
1,0,0,1,1,0,0,1,0,0,0,0,4.674147883329815
0,0,1,0,0,0,1,0,1,1,0,0,4.677448219475151
0,1,1,1,1,1,0,1,1,0,1,0,1.78
1,1,1,0,1,1,1,0,1,1,1,0,1.78
0,1,1,1,1,1,0,1,1,0,0,0,1.78
0,1,0,1,0,1,0,1,1,0,0,0,4.672324588059502
0,1,0,1,1,1,0,1,1,1,0,1,4.674419820929785
1,1,1,0,1,1,0,1,1,0,1,0,1.79
0,1,0,0,0,1,0,0,0,1,0,1,1.76
1,1,1,1,1,0,0,1,1,0,0,0,4.674571209340703
1,1,1,0,0,1,0,1,1,0,1,0,4.672145791265862
1,1,0,1,0,1,0,1,1,1,0,0,4.67535476905408
1,0,0,1,1,0,0,1,0,1,1,0,4.677347289079954
1,1,1,1,1,0,1,0,1,1,1,0,4.56
0,1,0,1,0,1,0,0,1,1,1,0,1.81
1,1,1,1,1,1,0,1,0,1,1,0,1.76
1,1,1,1,1,1,1,0,1,1,0,1,1.78
0,1,1,1,0,1,1,1,0,0,0,1,4.678034630768313
0,1,1,1,1,1,0,0,1,0,1,0,1.78
1,1,0,1,1,1,1,0,0,0,0,0,1.76
1,1,1,1,1,1,0,1,1,1,1,0,1.78
0,1,0,1,0,1,1,1,0,1,0,0,4.673159578483739
1,1,1,1,1,1,0,1,1,1,0,0,1.8
1,1,1,0,1,0,0,1,0,0,1,1,4.672475773806454
0,1,1,0,0,1,0,0,0,1,0,1,1.76
0,1,1,1,0,1,1,0,0,0,0,0,1.76
1,1,1,0,1,1,1,0,1,1,1,1,4.674643335441048
0,0,1,1,0,1,0,1,1,1,0,0,4.6780159028067905
0,0,0,1,1,1,0,1,0,0,1,0,2.65
