auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,1,0,1,0,0,1.76
0,1,1,1,0,1,1,1,0,0,0,0,1.76
1,1,1,1,1,1,1,0,1,1,1,0,1.78
1,1,1,1,1,1,1,0,1,1,1,1,1.8
0,1,0,1,1,1,0,1,1,1,0,0,1.81
0,1,1,0,1,1,0,1,1,0,1,0,1.82
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,1,0,0,0,4.14
1,0,1,1,1,0,0,1,1,1,0,0,4.16
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,1,0,0,0,0,1,0,1,0,0,4.53
0,1,0,0,1,0,0,1,0,0,0,0,4.53
0,1,1,1,1,0,1,0,1,1,1,1,4.6
1,0,0,0,1,1,1,1,1,0,0,1,4.672497041040335
1,1,0,0,1,1,0,0,0,1,1,0,4.672576146966147
0,0,1,1,0,0,0,1,0,0,0,0,4.672804185426278
0,0,0,1,1,0,0,1,1,0,0,0,4.673394483617232
1,0,0,1,0,1,1,1,0,1,1,0,4.673489061834163
0,0,1,1,1,1,0,1,0,1,1,0,4.673871987527325
