iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.314202,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.922727,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.563134,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.781818,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.781818,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.544425,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.984497,0
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.91917,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.984497,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.781818,0
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,0.806027,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.251164,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.134338,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.806027,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48335,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.175088,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.156571,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.201005,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.992325,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.770507,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.130655,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.874736,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.767655,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.804052,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.61115,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.191964,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.191964,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.880161,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.887527,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.329282,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.939394,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.848468,1
