auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,0,0,0,1,0,0,0,1,1,0,5.42
0,0,1,0,0,1,0,0,0,1,0,0,5.65
1,0,1,1,0,1,1,1,0,1,0,0,6.36
0,1,1,1,0,0,1,1,0,1,0,1,7.5
0,1,1,0,1,0,0,0,1,0,0,0,8.87
1,1,1,1,0,0,1,1,1,1,0,1,9.0
1,0,1,0,0,1,1,1,1,0,1,1,14.69
0,1,0,0,0,1,0,1,0,1,0,1,29.3
0,1,0,0,1,1,0,0,0,1,0,0,29.66
0,0,0,1,0,1,0,0,1,0,1,0,30.1
1,1,1,1,0,1,0,1,1,1,1,1,38.09
0,1,0,0,1,1,0,1,1,0,1,0,39.35
0,1,1,1,1,1,0,1,1,0,1,0,41.4
0,1,0,0,1,0,0,1,1,0,1,0,724.03
1,1,0,1,1,0,0,1,1,1,0,0,841.4811195394009
0,1,1,0,1,0,0,1,1,1,1,1,841.4813577508955
0,1,1,1,0,1,0,0,1,1,1,1,841.4820263192997
1,1,0,1,1,0,1,1,0,1,0,1,841.4822744429196
0,0,1,1,0,0,0,1,1,1,1,1,841.4827288601302
