iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,2.0
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,3.39
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,3.01
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.92
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.41
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.51
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.81
1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,10,3.9073420173218554
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,3.9016455388102362
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,10,3.906463784986883
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,3.9067817260324462
0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,90,3.905985608209117
0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,90,3.9022923723015404
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,10,3.9031969705927363
0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,10,3.902377498101388
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,10,3.902116715938542
1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,90,3.903038333342359
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,3.9059680713936764
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,3.9055091612913087
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,3.90317933436517
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,3.90567990321364
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,3.9040657169266355
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,3.9027523213922044
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,10,3.9059977459482926
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,3.9077367362502993
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,3.9024593603042006
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,10,3.90787890235692
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,3.907682310801691
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,90,3.90511766376926
