encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,1,1,0,0,1,0,1,45.875404669034424
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,1,0,0,0,0,0,0,45.872852154713165
0,1,0,0,0,0,0,0,0,0,1,45.878587216843
0,0,1,1,0,0,0,0,1,0,0,45.87111726092099
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,0,1,0,1,1,0,0,1,45.872690461153944
1,1,0,1,1,1,0,0,0,0,1,45.87875709915173
1,1,0,1,1,0,0,0,0,0,0,45.876681681107996
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,0,0,0,0,0,1,0,45.87147620932695
1,0,0,0,0,0,0,1,1,1,0,45.87272049065873
1,0,0,1,0,0,1,0,1,0,0,45.877419169285645
1,0,1,0,0,0,1,0,1,0,0,45.87217344518657
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,1,1,0,0,0,1,0,0,0,45.87739407950118
0,0,0,0,1,0,1,0,0,0,0,45.87592913089974
0,0,0,1,1,0,0,0,0,0,0,45.87236243714651
1,1,0,1,0,0,0,1,1,1,1,45.87101872831022
0,0,0,1,0,0,0,1,1,1,1,45.87388474152742
1,0,1,0,0,0,1,1,1,1,0,45.876036980610756
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,1,1,0,0,1,1,1,0,0,45.87307606337166
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,1,0,1,0,1,1,0,45.878569036338384
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,1,0,0,0,0,1,1,0,0,17.98
1,0,0,0,1,0,1,1,0,0,0,45.87123418159146
1,0,0,0,1,0,1,0,1,1,1,45.87868879178595
0,0,0,0,0,0,0,0,1,0,0,45.873431747686254
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,1,0,0,0,1,1,0,1,0,45.87775656547114
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,0,0,1,1,0,0,0,0,45.87130823834852
0,0,0,0,0,0,0,0,0,1,0,45.875568456668596
0,1,0,0,1,1,0,0,1,0,0,45.87830362050813
1,0,0,1,0,1,0,0,0,0,0,45.87253098637252
1,0,1,0,1,0,0,0,0,0,1,45.87624904044165
1,0,1,0,1,0,1,0,0,0,0,45.87134959141335
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,0,0,0,0,1,0,0,45.87382066907857
0,0,0,1,0,0,1,0,0,0,0,45.875269043395406
1,0,0,0,0,0,0,0,1,1,0,45.87410566274486
0,0,0,1,0,0,0,0,0,0,1,45.87662700293581
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,1,0,0,0,1,1,1,0,0,45.87209818486497
0,0,0,0,1,1,0,0,0,0,0,45.87236682803877
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,1,0,0,0,0,0,1,1,1,45.87429069987659
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,1,0,0,1,0,0,0,0,1,45.87510166385953
0,0,0,0,0,0,0,1,0,0,0,45.87115948688287
