encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,1,0,1,1,1,1,0,1,87.20124621668748
1,0,1,0,0,0,0,0,1,1,1,87.20671603121954
1,1,1,1,1,0,0,0,1,0,1,87.20738469427336
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,0,0,0,1,0,0,0,87.2082639378499
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,0,0,0,0,0,0,0,87.20595707586682
1,0,0,1,0,1,1,0,0,0,0,87.20714093316373
1,0,0,0,0,0,0,0,0,1,1,87.2086357431586
1,1,1,0,1,0,0,0,1,0,0,87.20671302599811
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,1,0,1,0,0,0,0,87.20200991190269
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,0,0,0,0,1,0,1,87.20317848430642
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,0,0,0,0,1,0,0,0,87.20559678783027
0,0,0,1,1,0,0,0,1,0,0,87.20621648496335
1,1,0,0,0,1,1,1,0,1,0,87.20891892242038
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,0,1,0,0,0,0,1,0,1,87.20702092792682
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,1,0,0,1,1,1,1,0,87.20611306962577
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,1,1,0,0,0,1,0,87.20476977935226
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,1,0,0,0,1,1,0,1,87.20606576413246
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,0,1,1,0,0,1,0,1,87.20689570751891
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,0,0,0,1,1,0,1,1,87.20294186997974
1,0,1,0,0,1,0,0,0,1,0,87.20511290139794
0,1,0,1,1,0,1,1,0,0,0,87.20764291593667
1,0,0,1,0,0,1,1,1,0,1,87.20196983700828
1,1,1,1,0,0,0,0,0,1,0,87.20717635556917
0,0,1,0,0,0,0,1,1,0,1,87.20641851063125
1,0,0,1,0,1,0,0,0,1,0,87.20614943191718
0,0,1,1,0,0,0,1,0,0,0,87.20321999716938
1,0,0,0,0,0,0,0,0,1,0,87.20483986553283
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,1,0,1,1,0,0,0,87.20504967758312
0,0,0,0,0,0,0,0,0,1,0,87.20631356721383
0,1,0,0,1,0,1,1,0,0,1,87.20514975796043
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,1,0,0,1,0,0,87.2021115915781
1,0,1,0,0,0,0,1,0,0,1,87.208701200111
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,1,1,0,1,0,87.20236163767242
0,1,0,0,0,0,0,1,0,0,1,87.20284951138787
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,0,1,1,0,0,0,87.20655230601282
0,1,0,0,0,1,0,0,0,1,1,87.20394016510359
0,0,0,0,0,1,0,0,0,0,1,87.20589219390352
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,1,0,0,1,0,1,0,0,0,87.20443299208718
0,1,1,0,0,1,0,1,0,0,0,87.20869888932346
