iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.497212,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8361,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.4167,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.98425,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.755575,1
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.9167,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.80114,1
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.64725,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.572225,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.63335,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.7861,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.9537,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2639,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49165,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3444,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.50555,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.3222,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.32278,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.2917,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.2917,0
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.2917,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.2917,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1722,1
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.1722,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1722,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.475,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.475,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.6139,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.475,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.3778,0
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.3778,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.0361,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.0361,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.0361,1
