iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,16.31
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,16.29
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,17.3
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.27
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,16.33
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.22
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,16.27
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.33
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,17.29
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,59.982445580840725
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,59.981759191993255
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,59.981778072526836
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,59.98343545989902
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,59.981621389812354
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,59.98350739116577
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,59.982646351475765
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,59.98647899875656
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,59.9862109882801
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,59.98631565891964
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,59.98871298287233
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,59.98566305998533
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,59.982289137468065
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,59.983728334456025
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,59.9821259028212
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,10,59.98897823392636
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,59.98339410073194
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,59.9839082999531
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,59.98601745102561
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,90,59.985866684685014
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,90,59.988781368438445
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,59.982065561475494
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,59.982572903641596
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,59.988065876854634
