auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,1,1,1,1,1,1,1,0,1,0,0,17.46
1,1,1,1,1,1,1,1,0,1,0,1,17.43
1,1,1,0,1,0,1,1,1,1,1,0,426.05
1,1,1,0,1,0,0,1,1,0,1,0,428.69
1,0,1,0,0,1,1,1,0,1,1,0,1.6
1,0,1,1,0,1,1,1,0,1,0,0,2.16
0,0,0,1,0,0,0,0,0,1,1,0,390.92
1,1,1,1,1,0,0,0,0,0,0,1,2.13
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,1,1,0,1,0,1,1,1,1,0,0,3.82
0,0,1,1,1,1,1,1,0,1,0,1,2.99
1,0,1,0,0,1,1,1,0,0,1,0,1.6
1,0,0,0,0,1,1,1,0,1,1,0,1.61
1,0,1,1,1,1,1,1,0,1,0,0,2.17
0,0,0,1,1,0,0,0,0,1,1,0,385.36
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,1,0,1,1,1,1,0,1,0,0,1.6
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,0,1,1,1,1,0,0,0,1,0,1,2.17
0,0,1,0,1,1,0,0,1,1,1,1,438.05270003617295
1,0,0,1,1,0,0,0,1,0,1,1,385.92
0,1,1,0,0,0,1,0,1,1,1,0,438.05135526664145
0,1,1,0,0,1,0,0,0,1,1,1,438.05788858948546
0,0,1,0,0,0,0,1,0,1,0,0,438.05488338985435
1,0,0,0,1,1,1,1,1,1,0,0,438.0520399658594
1,0,0,1,0,1,0,0,1,0,1,0,438.0568870746652
1,1,0,0,1,1,1,1,1,0,0,1,438.0546158527954
0,0,1,1,0,0,0,1,0,1,1,1,438.0550061821847
0,0,0,1,0,1,1,0,0,1,1,1,438.0568740263194
0,0,1,1,1,0,0,0,0,1,0,1,438.0541910923687
1,0,0,0,0,1,1,1,0,1,0,1,1.61
0,0,1,1,1,1,1,1,0,1,1,0,3.05
1,0,1,0,0,1,1,1,0,0,0,0,438.0586085297387
1,0,1,0,1,1,1,1,0,1,1,0,438.0558062585075
1,0,0,1,0,1,0,1,0,0,1,0,2.18
1,1,1,1,1,1,1,1,1,1,0,1,28.57
1,0,1,1,0,1,1,0,0,1,0,1,438.05871851535693
1,0,0,0,0,1,1,1,0,1,1,1,438.0536796762766
1,1,1,1,1,1,1,1,0,0,1,0,17.43
1,1,1,0,1,1,1,1,0,1,0,0,438.0569317422738
1,1,1,1,0,0,1,1,0,1,1,0,438.05442127285403
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,0,1,1,0,1,0,0,0,0,0,438.0528209368158
1,1,1,0,0,0,1,1,0,1,1,1,426.02
1,1,1,1,1,1,0,1,0,1,0,0,17.49
1,1,1,1,1,0,1,1,0,1,1,0,408.46
1,0,0,0,0,1,1,1,0,0,1,0,438.0563703192598
1,0,1,1,1,1,1,1,0,1,1,0,2.16
1,1,1,1,1,0,1,1,0,0,0,1,438.0513958737085
1,0,1,0,0,1,1,1,0,1,0,0,438.0516153124609
1,0,0,0,0,1,1,1,1,1,0,0,7.14
1,0,0,0,0,0,0,1,1,1,0,0,438.058687276007
1,0,0,0,0,0,1,1,0,1,0,1,438.05748884431085
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,1,1,1,0,0,1,1,0,1,0,0,438.05267843716433
0,0,0,0,1,1,1,1,1,1,1,0,8.02
0,0,0,1,1,1,1,1,1,1,0,1,438.056789632387
1,1,1,1,1,1,0,0,1,1,0,0,28.3
1,0,1,0,1,0,1,1,0,1,0,1,438.0561280255384
1,0,0,0,0,1,0,1,0,1,0,1,438.05811604278296
0,0,1,1,1,0,0,1,0,0,0,0,5.85
1,0,1,0,0,1,1,1,0,1,1,1,1.61
1,1,0,1,0,0,0,0,0,0,1,0,438.05795209241467
1,0,1,0,1,1,0,1,0,1,0,0,438.0522468994253
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,1,1,1,1,0,0,1,1,0,438.05831764027806
1,0,1,0,0,0,1,1,0,0,0,1,438.054836542675
1,1,1,1,1,0,0,0,0,1,0,0,2.11
1,1,1,1,1,0,1,0,0,0,0,1,438.05262633342414
1,1,1,0,1,0,0,1,0,1,0,1,438.0580242339922
1,1,1,1,0,0,0,0,0,1,0,0,438.05684759494653
1,0,1,1,1,1,1,0,0,1,0,0,2.15
1,0,1,0,0,1,1,1,0,0,1,1,438.0588220959253
1,1,1,0,1,0,1,1,0,1,0,1,438.0530047345845
1,1,1,1,1,1,0,0,0,1,0,1,438.05489834556994
1,1,0,0,0,1,1,1,0,0,0,1,438.05552071873535
1,0,1,1,1,0,0,0,0,1,0,0,438.0569877686772
0,0,0,0,1,0,0,1,0,0,1,0,438.05842453488896
1,0,0,0,1,0,0,1,1,1,1,0,438.0570784779363
1,1,0,0,0,0,0,1,0,0,1,0,438.0517619052615
1,0,0,1,0,0,1,1,0,1,1,1,438.0510129711306
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,1,1,0,1,1,1,0,1,0,0,3.03
1,0,0,0,1,0,0,1,0,0,0,0,438.05639405545213
1,0,0,0,1,1,1,1,0,1,0,0,438.05257926433086
1,0,1,0,0,1,0,1,0,1,0,1,438.0582413848101
1,0,1,0,0,0,1,1,0,1,1,1,438.05809225072227
0,0,1,0,1,1,1,1,0,1,0,0,438.0577532905459
1,1,1,0,0,1,1,1,1,0,1,0,27.28
