auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,0,1.6
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,0,1,0,0,1,1,1,0,0,1,0,1.6
1,0,1,0,1,1,1,1,0,1,0,0,1.6
1,0,0,0,0,1,1,1,0,1,1,0,1.61
1,0,1,1,1,1,1,1,0,1,0,0,2.17
0,0,1,1,1,1,1,1,0,1,0,1,2.99
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,1,1,1,1,0,0,0,0,0,0,1,2.13
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,0,0,0,0,1,1,1,0,1,0,1,1.61
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,1,1,1,1,1,1,1,0,1,0,1,17.43
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,1,1,1,1,1,1,0,1,1,0,2.16
1,0,1,1,0,1,1,1,0,1,0,0,2.16
1,1,1,1,1,1,1,1,1,1,0,1,28.57
0,0,1,1,1,1,1,1,0,1,1,0,3.05
1,0,0,1,0,1,0,1,0,0,1,0,2.18
1,0,1,1,1,1,0,0,0,1,0,1,2.17
