encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,1,0,0,0,0,1,1,13.39
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,1,0,0,0,0,1,0,0,0,25.21
