encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,0,0,1,0,0,1,1,0,230.68
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,1,0,0,0,0,1,1,13.39
0,1,0,1,0,1,1,0,0,1,0,314.9868446699841
1,0,0,1,1,1,0,0,0,0,1,314.98668398472
1,0,1,1,1,1,0,0,1,0,0,314.98190643675383
0,0,1,1,1,0,1,0,0,0,1,314.9872952993461
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,1,0,1,1,1,0,0,1,1,314.9839863971048
0,0,1,1,0,0,0,1,0,1,0,314.9816119628799
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,1,0,1,0,1,1,1,0,0,314.9839652262872
0,1,1,1,0,0,1,0,0,1,0,314.9820733196938
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,1,0,1,0,1,1,0,314.9878632261342
0,0,1,0,0,1,0,0,1,1,1,314.98288752105157
1,0,0,0,0,0,1,0,1,1,0,14.45
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,1,0,0,0,1,0,1,0,0,314.9886375827511
1,0,0,1,1,0,1,0,0,1,1,314.98561337844313
0,1,1,0,1,0,0,0,0,1,1,314.9816883318481
1,0,0,0,0,0,0,0,1,1,0,314.9817985196755
0,0,0,0,0,0,1,1,0,0,0,314.98
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,1,0,0,0,0,0,1,1,0,29.02
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,1,1,0,1,0,0,0,1,314.9875780739973
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,0,0,1,1,0,1,1,0,1,314.9878211923859
0,1,0,0,0,1,1,0,0,1,1,314.9838104097575
0,0,1,0,1,0,0,0,0,0,0,314.98375339062227
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,0,0,0,0,1,0,1,1,1,314.98632418987023
1,0,0,1,1,1,0,1,0,1,1,314.98374537678933
0,1,0,0,0,0,1,0,1,1,0,14.69
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,0,0,1,1,1,1,0,179.0
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,1,1,0,0,0,0,0,0,314.98596754110616
0,0,0,0,1,0,1,0,1,0,0,314.9867851965722
0,0,0,0,0,0,1,0,1,0,1,314.98119339058366
1,0,0,1,1,0,0,1,1,1,1,314.98283426727005
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,0,1,1,0,1,0,14.68
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,1,0,1,0,0,0,1,1,314.9841594422737
0,0,0,0,1,0,1,1,0,0,0,314.9830377421577
0,0,0,0,0,1,1,0,1,0,0,314.98263494205696
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,0,0,0,0,0,0,314.98372939593
0,0,1,0,1,1,1,0,0,1,0,314.98260678319207
0,0,1,0,1,0,0,0,1,0,0,314.98609910059326
0,0,0,0,0,0,0,0,0,1,0,314.98263147851196
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,1,1,0,0,0,1,0,0,314.98324629176767
0,0,0,0,0,1,1,0,0,0,0,314.98307861013905
0,1,0,0,0,0,0,0,0,1,0,314.9832160944449
0,0,0,1,0,1,0,0,1,0,0,314.9864450544154
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,0,1,1,1,0,0,14.92
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,0,1,0,0,0,0,1,1,1,314.9843003781196
0,0,1,0,1,1,0,0,1,1,0,314.98828047644537
1,0,0,0,1,1,0,1,1,0,1,314.9852601431726
1,0,0,0,1,0,1,0,0,0,0,314.9848982137247
0,0,0,1,0,1,0,0,0,0,0,314.9849932556712
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,1,0,0,0,1,0,1,0,0,314.9836134667704
1,0,0,0,0,0,0,1,1,1,0,314.9854962866785
