iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.81
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.7
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.98
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,2.03
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.83
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.81
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.81
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,2.38
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.44
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,2.11
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.69
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.98
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,4.9550505875731705
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,4.957504920893099
1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,4.956099471025991
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,4.95178539285346
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,4.954669622469817
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,90,4.952666398305561
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,10,4.9583278823435935
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.9525483840609015
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.9516579385383634
0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,90,4.951225772065221
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,4.952531628150757
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,4.953737960150513
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,4.956216599543758
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,4.954016878157221
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,4.954607109583647
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,90,4.95731581800234
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.953421259613433
0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,90,4.956054169055032
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,4.954035061604201
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,4.954731492915694
0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,90,4.956222146133533
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,90,4.954733418238263
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,4.957932575075087
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,90,4.95733256993067
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,4.955124353968332
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,4.951846721466777
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,4.951983361970798
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,4.957942783821397
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,90,4.954243102661864
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,4.952294893384392
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,4.953404770611139
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,90,4.956455499159199
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,90,4.956439181934251
0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,4.956751442290916
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,4.953201837920075
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,4.955157892522214
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,4.952429786177139
0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,10,4.951574566056314
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,4.9547072863153945
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,90,4.956182743325089
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,4.951813810557607
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,4.9551454948739515
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,2.02
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,4.955827981031221
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,4.956908895305618
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,4.957455495823855
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,4.955681778514122
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,4.955208447730316
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.952345571121777
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,4.951268859771109
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,4.9524807233391615
0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,90,4.956254801575072
