iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.000637,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.623793,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.130114,0
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.130114,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.130114,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.130114,0
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,1.130114,0
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.130114,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.130114,0
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,1.130114,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.822233,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.096839,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8778,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.514286,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.406371,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.185714,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.406371,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.343654,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.338104,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.184146,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.601593,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.085748,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.580986,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.954007,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.213771,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.085714,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.213771,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.213771,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.213771,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.7556,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.7556,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.965057,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.965057,1
