OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,298.848735675596
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,898.798964868212
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,298.848735675596
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,638.629882986377
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,602.191013071942
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,587.406966218236
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,588.529980507461
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,558.276882332303
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,548.97881211768
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,567.416323408162
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,550.390568076086
1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,252.28716479883082
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,252.2879901394391
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,252.28664263441348
0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,252.28495889583058
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,252.28753225992975
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,252.28506466062558
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28761936708744
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,252.28652850517037
0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,252.28185091069184
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,252.285492343666
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,902.387688032942
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,252.28156309086378
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,840.322383162385
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28648532912925
0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,252.2839876889466
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,252.28544301779277
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,252.28817131089443
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,252.28939050122816
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,252.28875596105914
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,252.28642021507872
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,252.2873458365063
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,252.28712868502856
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
