iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.8178,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.800025,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.422267,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.422267,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.422267,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.422267,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.422267,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.422267,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.422267,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.422267,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.500017,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.500017,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.500017,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.500017,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.500017,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.500017,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.222233,1
