iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,0.63
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.6
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.5
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.5
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,10,0.6769425468409749
1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,90,0.6715974650728792
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.6
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,0.63
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.53
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6749635698323072
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,0.6739081885913817
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.671452746873227
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,0.6743536276421165
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.6713103455138523
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6783533671003209
0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,90,0.6764006511838111
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6728444584261724
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.6759863018777371
1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,90,0.674053661486083
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,0.6732262737675488
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6768403609484083
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6781167627772149
0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6764862796479144
1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,0.6784796837766133
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6730187344025843
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.678398572677957
0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6719538837710933
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.6753495267158675
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6743190538413406
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,0.6738244076117457
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6739037878325655
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6789654633375394
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.6721957042507246
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6781648797885341
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.61
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.65
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,90,0.6767269924536117
0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.6782725122672718
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,90,0.673917573150365
