encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,1,1,1,0,1,0,1,1,1,45.8785028421064
0,1,1,1,0,1,1,0,0,1,0,45.87747136428483
0,1,0,1,1,1,0,1,1,1,0,45.87485717145533
0,1,0,0,1,1,0,0,1,0,0,45.872863902020484
0,1,1,1,1,0,0,0,0,1,1,45.8775471779873
1,0,0,1,1,0,0,1,1,1,1,45.87584643910447
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,1,0,1,0,0,1,1,0,45.87487410929635
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,0,0,1,0,0,1,1,45.876835608010744
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,0,0,1,1,1,1,0,19.37
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,0,0,0,1,1,0,0,1,0,45.87487496230958
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,1,0,1,0,1,45.873672053698186
0,1,0,0,1,1,0,1,1,1,1,45.87247983631984
0,0,0,0,0,0,0,0,1,1,1,45.875557029276756
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,1,0,1,1,0,0,0,0,0,45.871979957427044
1,0,0,0,0,1,1,1,0,0,0,45.87406522863811
1,0,0,0,0,1,1,0,1,1,0,45.871520568095704
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,1,0,1,0,1,0,0,45.87176416726697
1,0,0,0,0,0,0,0,1,0,1,45.874833075512946
0,0,1,0,0,0,0,0,0,1,1,45.87577895268594
1,0,0,0,0,1,1,1,1,0,0,45.87526317779755
1,0,1,0,0,1,0,0,1,0,0,45.87294656773008
0,0,0,1,0,0,1,0,1,0,0,45.87355825018748
1,0,0,1,0,0,1,0,1,0,0,45.87763630047287
1,1,0,0,1,0,0,1,0,0,1,45.877135855741216
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,0,1,0,0,0,0,0,45.872900379951275
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,1,1,0,0,0,1,1,0,45.873984682683336
0,1,0,0,1,1,0,0,1,0,1,45.873125021505
1,0,0,0,1,1,0,0,1,0,0,45.876803972000836
0,0,0,0,0,1,1,0,1,0,0,45.877424898144646
1,1,0,0,0,1,0,0,1,1,1,45.87265790614952
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,1,0,0,0,0,0,0,0,1,45.87168838625652
0,0,0,0,0,0,0,0,0,1,0,45.87386300863419
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,1,0,0,0,0,1,0,1,45.87690597602049
0,1,0,1,1,0,0,0,1,1,0,45.87275321348101
0,0,0,1,0,1,1,0,1,1,0,45.874782428232244
1,0,0,0,0,0,0,1,1,0,1,45.87239138475
0,1,1,0,1,0,1,0,1,0,0,45.87442023049192
1,0,0,0,1,0,1,0,1,0,1,45.87661961125023
1,0,0,1,0,0,1,0,0,0,0,45.872301787804496
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,1,0,1,0,0,0,1,0,45.872797694663745
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,0,0,0,0,1,0,1,45.87531171856824
0,0,0,0,0,1,1,0,1,1,0,45.872440487381155
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,1,0,1,0,0,1,1,0,45.87368227045878
1,0,1,0,0,0,1,0,1,0,0,45.87741423810651
1,0,1,0,0,1,1,0,0,0,1,45.87449049004647
0,1,1,0,1,0,0,0,0,1,0,45.871209699245384
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,0,1,0,0,1,1,1,45.87704634727389
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,1,1,0,0,5.3
