NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.78
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,4.93
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,4.5
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,3.93
0,0,0,0,0,1,0,1,1,1,0,1,1,8,320,0,30.755511813850287
0,0,0,1,0,0,1,0,1,0,1,0,0,8,160,0,30.751313232558836
1,1,0,0,1,1,0,1,1,1,0,0,0,48,320,0,30.751898112659365
0,0,0,0,1,0,1,1,0,0,1,0,1,8,8,1,30.751741739092527
0,0,1,0,1,1,0,1,0,0,0,0,1,22,320,1,30.753265180274692
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.78
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
0,0,0,1,0,0,1,0,1,1,0,0,0,48,8,0,30.75554584276014
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.75627624243789
0,0,0,1,0,0,1,0,1,0,0,0,0,48,8,1,30.75882435100657
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.752625906276183
0,0,0,1,0,1,1,1,0,1,0,1,0,48,8,0,30.753882920747273
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,1,30.75414279119938
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,0,30.751945551707742
1,0,0,1,0,0,0,0,0,1,1,0,0,8,8,1,30.751607773782528
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,1,30.75266722701248
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,30.751243981066562
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,1,30.751934638734625
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,1,30.758275067462122
1,1,0,0,1,1,0,0,1,1,1,1,1,8,8,0,30.754189331222232
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,30.751835236572866
1,0,0,0,0,0,0,0,1,1,0,1,1,8,160,2,30.755876782736504
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,2,30.75101552993221
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,30.75365149139527
1,1,1,1,0,0,0,0,0,1,0,0,1,8,8,0,30.756349205157207
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,2,30.75402272367165
1,0,1,1,0,0,0,0,1,1,0,0,0,8,160,2,30.754923779433327
1,1,1,1,0,1,1,0,1,1,0,1,0,8,8,2,30.753119718560626
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,30.752625528332533
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,0,30.755724009217186
0,1,0,0,0,1,0,1,0,0,1,0,0,8,160,0,30.7529662705443
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,2,30.75330876754386
1,0,1,1,0,0,0,0,1,0,0,0,0,8,160,2,30.75353693626424
1,0,0,1,1,1,0,0,1,1,0,1,0,8,8,2,30.758071257740298
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,30.75444038708078
0,0,0,0,0,0,1,0,0,0,0,1,1,8,320,0,30.757954427479532
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,30.75566356824841
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,30.75473872827745
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,30.755716644013603
0,0,1,1,0,0,1,1,0,0,0,0,0,44,8,2,30.752037110619593
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.74
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,30.751980889367818
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,30.756700941322013
1,1,1,1,0,0,0,0,1,1,1,0,0,8,8,0,30.752228229407923
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,30.758350103323316
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.75533854957213
0,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,30.75176161261789
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,2,30.75702473285283
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,30.75234253119077
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.75285004627546
1,1,0,1,0,0,1,0,0,0,0,0,1,8,8,1,30.754234755965324
1,1,1,0,1,0,0,0,1,1,0,1,1,8,8,0,30.757022825041542
1,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,30.758449312834166
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,1,30.757995455134218
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
0,0,0,0,0,0,1,1,1,0,0,0,0,8,8,1,30.756086398754963
0,1,0,1,0,0,0,0,1,0,0,1,1,8,8,0,30.757004434524728
0,0,1,0,0,0,0,1,0,1,0,0,1,8,160,0,30.758382341249817
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,1,30.7587274507448
0,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,30.757556336458048
0,1,0,1,0,0,0,1,0,0,0,0,0,8,160,0,30.75523774776188
0,0,0,1,0,0,1,0,1,1,0,0,0,8,160,1,30.758353086749718
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,30.756471392184338
0,1,1,0,0,1,0,1,0,1,0,0,0,8,8,0,30.758152086843566
0,1,0,0,0,1,0,1,0,0,0,0,0,8,160,0,30.752880847280018
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,30.75802945121237
