auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,0,0,0.866633,0
1,0,0,1,1,0,0,0,0,0,1,0,0.866633,0
1,0,0,0,0,0,1,1,0,1,1,0,2.1778,1
1,0,1,0,0,0,0,1,0,0,0,0,0.866633,0
1,0,0,0,1,0,1,0,0,1,1,0,1.655567,1
1,0,0,0,0,0,0,1,0,0,0,0,0.866633,0
1,0,0,0,0,0,1,0,0,0,0,1,1.877783,1
1,0,0,0,0,0,1,1,0,0,1,1,1.655567,1
1,0,0,1,0,0,1,1,1,0,0,0,0.866633,0
1,0,0,0,0,0,1,1,1,1,1,0,0.866633,0
0,0,0,1,0,0,0,0,0,1,0,0,1.3222,0
1,0,0,1,0,0,0,0,0,0,0,1,1.3222,0
0,0,0,1,0,0,0,1,0,1,0,0,1.3222,0
0,0,0,1,0,0,0,1,0,0,0,1,1.3222,0
1,0,0,1,0,0,1,0,0,1,0,1,1.3222,0
1,0,0,1,0,0,0,1,0,1,0,0,1.3222,0
1,0,0,1,0,0,0,1,0,1,0,1,1.3222,0
1,0,0,1,0,0,0,0,0,0,0,0,1.65555,1
0,0,0,1,0,0,1,0,0,0,0,0,1.65555,1
1,0,0,1,1,0,0,0,0,1,0,0,1.65555,1
1,0,0,0,0,0,1,0,0,1,1,0,1.4778,0
1,0,0,0,1,0,1,1,0,0,1,0,2.003733,1
1,0,0,0,0,0,1,1,0,0,1,0,1.4778,0
1,0,0,0,0,0,0,1,0,0,1,0,1.4778,0
0,1,0,1,0,1,1,1,0,1,1,0,1.5556,1
0,1,1,1,1,1,0,0,0,0,1,0,1.5556,1
0,1,0,0,1,1,0,0,0,1,1,0,1.5556,1
0,1,0,0,1,1,0,1,0,1,0,0,1.5556,1
0,1,1,1,1,1,0,1,0,0,1,0,1.5556,0
0,1,0,0,1,1,0,0,0,1,0,0,1.5556,0
0,1,0,0,0,1,0,0,0,0,1,0,1.5556,0
1,1,1,1,1,1,1,1,0,1,1,0,1.5556,0
1,1,1,1,1,1,0,0,0,0,1,0,1.5556,1
0,1,0,0,0,1,0,1,0,1,1,0,1.5556,1
0,0,0,0,0,0,1,0,0,0,0,0,1.722267,1
0,0,0,0,0,0,1,1,0,1,1,0,1.722267,1
1,0,0,1,0,0,1,1,0,0,1,1,1.722267,1
1,0,0,0,1,0,1,0,0,1,0,0,1.722267,1
0,0,0,0,0,0,1,0,0,0,1,0,1.722267,1
1,0,0,0,0,0,1,0,0,1,0,0,1.722267,1
