auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,1,1,0,5.36
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,1,0,0,0,1,0,1,1,0,0,14.16
1,1,1,1,0,0,1,1,1,1,0,0,14.16
1,1,1,1,1,1,1,1,1,1,1,0,207.7
0,1,0,1,1,1,0,0,1,0,1,1,941.43
1,1,0,1,1,0,1,0,0,1,0,0,4.36
1,1,1,1,0,1,1,1,1,1,0,1,208.38
1,1,1,1,0,1,1,1,1,1,1,0,208.07
1,0,0,1,0,1,0,1,1,0,0,0,944.2387366064327
1,1,0,0,1,1,1,1,0,0,1,1,944.2338529623192
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,1,1,0,0,0,0,0,0,0,1,944.2388272896522
1,1,1,0,1,1,1,1,0,1,0,1,944.2314131359815
0,1,1,0,0,1,1,1,1,1,1,1,940.11
1,0,0,1,1,0,0,0,1,1,0,0,944.2314609375463
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,0,0,1,1,1,1,0,0,0,0,944.2389605764552
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,1,1,0,0,1,0,1,1,0,944.2374699018573
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,1,0,0,0,1,0,0,0,1,0,12.45
1,1,1,1,0,1,1,1,1,1,0,1,208.38
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,0,1,1,0,1,0,0,0,1,0,944.2341766262928
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,1,1,0,1,0,0,0,1,0,0,944.2331515509658
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,1,1,0,0,1,0,0,1,0,1,944.2382991378902
1,1,0,1,1,0,0,0,0,0,0,0,944.2350673192658
0,0,1,1,0,0,0,0,0,0,1,1,944.2345093342175
1,1,0,0,0,0,1,1,0,0,1,0,944.2365033770698
1,0,1,0,0,0,1,0,0,1,1,0,944.2356606451941
0,0,0,1,1,0,1,0,0,0,0,0,944.2359711576629
1,0,0,0,0,1,0,1,1,1,0,0,944.2330959271185
1,1,0,0,1,1,0,0,0,0,0,0,944.2348814212621
1,1,1,1,1,1,1,0,1,1,1,0,208.43
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,0,0,0,1,0,1,1,0,1,0,0,944.2378805694649
1,0,0,1,1,1,1,0,0,0,0,0,944.2381804253856
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,1,0,0,0,1,1,1,1,0,0,944.2379829035538
1,0,0,1,0,0,0,0,0,1,0,1,944.2370054596471
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,1,1,1,1,1,0,0,1,1,0,944.2389988769698
0,0,1,1,0,0,1,0,0,0,0,0,944.2314340468777
0,1,0,1,1,0,0,0,0,0,1,0,944.2342474959082
0,1,0,1,1,1,1,0,1,1,0,0,939.88
1,0,0,0,0,1,1,0,0,1,0,0,944.2337261937487
0,0,0,1,0,0,0,1,1,1,0,0,944.2338794376633
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,1,0,1,1,0,1,0,0,0,1,0,944.2341016213085
1,0,0,1,0,0,0,0,0,1,1,1,944.2315384454574
1,0,0,0,1,0,1,0,0,0,1,0,944.233228978296
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,1,1,0,944.2359379079085
1,0,0,1,1,1,1,0,1,1,0,0,944.2377615925261
1,1,0,1,1,0,0,0,0,0,1,0,944.2336453416118
1,0,0,1,1,0,0,0,0,1,1,0,944.2389669847622
1,1,1,1,0,0,0,1,1,1,1,1,944.2354253131209
1,1,0,1,1,1,1,0,0,0,0,0,186.31
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,0,1,0,0,0,1,1,0,0,944.237407559443
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,1,1,0,0,0,0,1,0,0,4.31
0,0,1,1,0,0,1,1,0,0,1,0,944.2387626789341
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,1,1,0,1,0,1,0,944.2318474135747
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,1,0,1,1,1,0,1,0,1,944.237833258884
1,0,1,1,0,0,0,1,0,1,0,0,944.2375152309214
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,1,1,0,1,1,0,0,1,0,0,25.43
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,1,1,0,1,0,0,944.2334016688393
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,1,0,1,1,0,1,0,0,1,0,0,3.9
1,0,0,0,1,1,0,0,0,1,1,0,944.2385467215457
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,0,0,1,1,0,0,0,0,1,0,1,944.2347251331066
1,0,1,1,0,0,1,0,0,1,0,0,944.2325436588151
