NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,0.34
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,0.34
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,0.35
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.35
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.38
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,0.42
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,0.47
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,0.47
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,0.49
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,0.49
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,0.5
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,0.5
