OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,22889.5451384482
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22345.8980025944
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22241.4695566393
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22411.7181735607
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22115.9179345775
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22009.2365237001
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16595.8124756708
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,26382.3495756764
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16595.8124756708
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21830.5251413694
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.701270996033
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.701322896364
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.698672934373
0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,13155.694774312125
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.70009274539
1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,13155.697131565472
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,13155.694344574153
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,13155.697540766338
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.698976641877
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,19988.216801281
1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,13155.699893001914
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.698120603349
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,13155.698340161065
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.696968165548
0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,13155.697347712046
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17515.92789052
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.694891211951
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,13155.698560108744
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.701785912506
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,13155.700512642812
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,13155.701431279029
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.701724789553
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13155.696758335713
1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.697501023744
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.69687145649
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,13155.698703800359
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.694109030566
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,13155.698288179878
0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,13155.69510355978
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13155.701906424803
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.6998503297
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.695523434864
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,13155.700550541143
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,13155.694464440086
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.701546024258
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,13155.696407886573
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13155.698846834923
1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,13155.69851961613
1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,13155.696811310807
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.695729178462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.698818644656
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.698976435555
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.700260625836
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,13155.695934353278
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.698926140429
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.694744136232
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.701919634741
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
