OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,557.311951519612
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,559.728088252022
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,551.631792276371
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,780.90694416697
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,545.747539260729
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,571.264224188392
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,488.631443575657
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,617.358848022643
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,755.910841504335
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,252.28921400455707
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,252.28682991651564
1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,252.28641486881457
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,252.28600396050936
0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,252.28643547235419
0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,252.2870541538992
1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,252.2822629316152
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,252.28901904522203
1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,252.28625644465075
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,252.2889064672315
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,252.28570141212316
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,252.28666247161718
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,252.28596273621056
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,252.28312631140977
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,252.28872502915817
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,252.2853642740798
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,252.28202958004047
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,252.28142885037775
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,622.174205291133
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,252.2862779232422
0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,252.28550750834296
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,252.28639671218957
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,252.2864685595661
0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,252.28560875425464
0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,252.28832084985618
0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,252.28359631639563
1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,252.28192356027327
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,252.28382498860606
0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,252.2871868876304
1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,252.28554424677023
1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,252.2835752047326
0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,252.28794556008066
1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,252.28591451605973
1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,252.2852447051779
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,584.395562100101
0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,252.28150030250222
0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,252.28151797071516
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,252.2826289007145
1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,252.2887417441522
1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,252.28791416732346
0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,252.28773110495314
0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,252.28318970035525
1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,252.28369897471347
1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,252.28499127582697
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,252.28654102657305
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,252.2846966506163
0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,252.28215033886738
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,252.28267618773936
1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,252.28781195635855
0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,252.28326652337466
1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,252.28700549879534
1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,252.281433487442
1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,252.28236540574613
0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,252.28455892217085
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,252.28761006695734
