OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,16595.0982424439
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,14766.0223836227
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,13719.1489052968
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,14355.8439149428
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,12617.8365030278
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,19666.3159521544
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,14837.325760046
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,14113.6891251164
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.385550070247
0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,9811.387401672719
1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,9811.384368948797
1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,9811.38599840372
0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,9811.388256362528
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,16595.0982424439
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12399.6317973637
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12539.7515157209
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,13598.4282034923
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,14291.4891612671
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14575.3761184509
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15503.4188024703
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13951.4141282736
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,13707.2262161077
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,13410.4646384639
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,9811.386898495748
1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,9811.39087917902
0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,9811.386138682858
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,9811.388442513386
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,9811.391377144024
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,9811.385346954208
1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,9811.386448792859
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,9811.390477273917
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,9811.385384141526
1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,9811.384703101732
1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,9811.38453132312
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9811.386346413725
0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,9811.388902551467
1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,9811.388194797417
1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,9811.389777409737
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9811.38612101243
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,9811.388349530698
