NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,9.62107185889306
1,0,0,1,0,0,0,1,0,1,0,1,1,44,320,2,9.621083585337594
1,1,0,0,0,1,1,1,0,0,0,1,1,8,160,0,9.621176898050514
1,0,0,1,1,0,1,1,0,1,0,0,1,44,160,1,9.621201894039947
0,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,9.62147899847965
0,0,0,1,0,0,0,0,0,1,1,1,1,44,160,1,9.621610716005067
