NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,1,0,1,0,1,0,0,0,0,0,0,48,320,1,9.62891280654227
0,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,9.622550607823383
0,0,1,0,1,0,1,1,1,1,1,0,1,44,8,2,9.624930304803229
1,0,0,1,1,0,1,1,0,1,0,0,1,44,160,1,9.621201894039947
1,0,0,1,1,1,0,0,0,1,0,1,1,22,8,2,9.628158796806039
0,0,0,1,0,0,0,1,1,1,1,0,1,8,8,2,9.62234826419174
0,1,1,1,1,1,1,1,0,1,1,1,1,44,320,2,9.621979046781574
1,0,1,0,0,0,1,1,1,1,1,0,0,8,160,0,9.625416919002477
0,1,0,1,1,0,0,1,1,0,1,0,1,22,8,2,9.623316055090983
1,0,0,0,1,0,1,1,1,0,0,1,1,48,8,2,9.623057741185583
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,9.622255038102773
0,0,1,1,1,0,1,0,1,1,1,1,0,22,8,0,9.624392387617036
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,9.623707958163823
0,0,1,0,1,0,1,1,0,0,1,1,0,8,320,0,9.624510322440479
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,9.626394878312261
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,9.625824121197244
1,1,1,0,1,0,0,1,1,0,0,1,1,8,160,1,9.624042843754838
0,0,1,1,1,0,1,0,1,0,1,0,1,22,160,2,9.628785841509766
0,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,9.625852066409188
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,9.624599234675001
0,0,1,1,1,1,1,1,0,1,1,1,1,44,160,0,9.626536184846271
0,0,0,0,1,0,0,0,0,1,1,1,1,44,160,0,9.622230921689905
0,1,1,1,1,1,1,1,1,1,1,1,1,22,8,0,9.628370277193882
0,1,1,0,0,1,1,0,0,1,1,1,0,44,8,2,9.627318323934704
0,1,1,1,1,1,1,1,0,0,1,1,1,8,320,0,9.623716563084098
0,1,0,0,0,1,0,0,1,1,0,1,1,44,320,2,9.628372578569314
1,0,0,0,0,1,0,0,0,1,0,1,1,48,8,0,9.623899581875632
1,1,0,1,0,0,0,0,0,1,0,1,1,8,320,0,9.624179853972624
1,0,1,1,1,0,1,1,0,1,0,0,0,48,8,0,9.622142822466905
0,1,0,1,0,0,1,0,0,1,0,1,1,44,160,1,9.625535458782826
0,0,1,1,1,1,1,0,0,1,1,1,0,22,8,0,9.627255862702604
1,1,1,0,1,0,0,0,0,0,0,1,1,48,8,0,9.625434790924318
0,0,0,1,0,0,0,1,0,0,0,0,0,44,160,2,9.627732609919148
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.624335269743225
1,0,1,1,0,1,0,0,0,1,0,1,0,44,8,2,9.622785447409573
1,0,0,1,1,0,1,0,0,1,0,1,0,48,8,0,9.62476306850472
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,9.622741472783336
1,0,1,0,0,1,0,0,0,1,0,0,1,44,160,1,9.628400561499948
1,0,0,1,0,0,1,0,0,1,0,1,1,8,320,0,9.626719481797156
0,1,0,1,0,0,0,0,0,0,1,1,0,44,8,1,9.625708535157047
0,0,0,0,1,0,0,1,0,1,1,1,1,8,320,0,9.621705402847121
1,0,1,0,0,1,0,0,0,1,0,1,1,44,160,0,9.623736695406034
0,0,1,1,0,0,0,0,0,1,0,0,0,44,160,1,9.627030518865642
1,1,0,1,1,0,1,1,0,0,1,1,0,44,8,1,9.628670957682312
1,0,0,1,0,0,0,0,1,0,1,0,0,44,160,2,9.624345710799902
0,0,1,0,0,0,0,0,0,0,0,0,1,48,8,0,9.625494376660926
0,0,0,0,1,1,1,0,0,1,0,1,0,48,160,2,9.626385273962004
0,0,0,1,0,0,0,0,0,1,1,1,1,44,160,1,9.621610716005067
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
0,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,9.62147899847965
1,1,0,0,0,1,1,1,0,0,0,1,1,8,160,0,9.621176898050514
0,0,0,0,0,0,0,1,1,1,0,0,0,44,8,2,9.62517889983401
0,0,0,1,1,0,0,0,0,0,1,1,0,22,8,0,9.626855680779231
1,0,1,1,0,1,0,0,0,1,1,0,0,44,8,2,9.625974770331853
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
1,1,0,0,0,0,0,0,0,1,0,1,1,8,8,2,9.627409185774845
0,0,0,1,0,0,0,0,0,1,1,1,1,44,320,0,9.621785231307031
0,1,1,1,1,1,1,1,0,1,1,0,0,44,8,1,9.62332536536781
1,0,1,1,0,1,0,0,0,1,0,1,0,48,8,0,9.622027836975192
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,9.626644339377718
1,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,9.625383831607376
0,0,0,1,1,0,1,1,0,1,1,1,1,44,160,1,9.625061263250338
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,9.62107185889306
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
1,0,0,1,0,1,1,0,1,0,0,1,0,8,8,0,9.625090431026612
1,1,1,0,0,0,1,1,0,0,0,1,0,8,8,0,9.627149009165947
1,1,0,1,0,1,0,0,1,0,0,1,0,8,160,0,9.625281292155897
0,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,9.62475624720091
1,0,1,1,0,0,1,0,0,1,0,0,1,48,8,0,9.622961439926865
1,1,0,0,0,1,0,1,0,0,0,1,1,22,8,0,9.62859429761431
1,0,0,1,0,0,1,0,0,1,0,1,1,48,160,0,9.624440981621335
0,0,0,1,0,0,1,1,0,1,0,1,0,48,8,0,9.62406461948294
1,0,1,0,1,1,0,0,1,1,1,1,1,8,320,0,9.6234185609781
1,1,0,0,0,0,0,1,0,0,0,1,0,22,320,2,9.627274401420157
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,2,9.627811855570444
1,0,0,1,1,1,0,0,1,1,0,1,1,8,320,0,9.626775820081981
0,0,1,0,0,0,0,1,0,1,0,0,1,44,160,1,9.628204852964547
1,0,0,1,0,0,0,1,0,1,0,1,1,44,320,2,9.621083585337594
0,1,1,1,1,1,1,0,1,0,0,1,0,22,8,1,9.623706290759777
