NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
1,0,0,1,1,0,1,1,0,1,0,0,1,44,160,1,9.621201894039947
0,1,1,1,1,1,1,1,0,1,1,1,1,44,320,2,9.621979046781574
1,0,1,1,1,0,1,1,0,1,0,0,0,48,8,0,9.622142822466905
0,0,0,0,1,0,0,0,0,1,1,1,1,44,160,0,9.622230921689905
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,9.622255038102773
0,0,0,1,0,0,0,1,1,1,1,0,1,8,8,2,9.62234826419174
0,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,9.622550607823383
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,9.622741472783336
1,0,1,1,0,1,0,0,0,1,0,1,0,44,8,2,9.622785447409573
1,0,0,0,1,0,1,1,1,0,0,1,1,48,8,2,9.623057741185583
