encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,1,1,0,0,1,0,1,1,0,163.8269709550785
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,1,1,1,0,0,0,0,1,0,163.82292009475646
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,1,1,0,0,0,1,1,0,0,163.8212785859212
0,0,1,1,0,0,1,0,1,0,0,163.82197651682546
0,0,0,1,0,1,0,0,0,1,0,163.8287363996294
0,0,0,0,0,0,0,0,0,0,0,163.8281476628504
0,0,0,0,0,0,1,0,1,0,1,163.8265210860525
1,1,0,0,1,0,1,0,0,1,0,163.8215503907305
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,0,1,1,0,0,0,0,163.8222825709099
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,1,1,0,0,0,1,1,0,1,163.82174300862633
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,0,0,1,1,1,0,1,163.82815923618367
0,0,0,0,1,0,1,0,1,1,0,163.8237251062236
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,1,1,0,0,0,0,1,0,163.8237615563283
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,0,0,0,0,1,0,163.824410687323
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,1,1,0,0,0,0,0,0,163.82117868668303
0,0,0,0,1,1,0,0,0,1,0,163.82327181877827
1,0,0,0,0,0,0,0,1,0,0,163.82876387246424
0,0,0,0,0,0,0,1,1,0,0,163.8285089871616
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,1,0,1,0,0,0,1,1,0,163.8240697568529
0,1,0,1,0,1,1,0,1,1,0,163.82292295092057
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,1,0,1,0,1,0,0,163.82133074604872
1,0,0,0,1,1,1,1,1,0,1,163.8258347115938
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,1,0,0,1,0,1,0,0,163.82530684200617
0,1,0,0,1,1,1,1,1,0,0,163.82293234404307
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,1,1,0,0,0,0,0,0,163.8230980083322
0,0,1,0,0,1,0,0,0,0,0,163.82343582545352
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,1,0,1,0,1,0,0,1,0,163.8213131312061
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,1,0,1,0,0,0,0,0,0,163.8269840407041
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,0,0,0,0,0,1,1,163.82887654175832
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,1,0,1,0,0,0,0,1,0,163.8246811614522
1,1,1,0,1,0,0,0,1,0,0,163.82626386597218
0,0,0,1,0,0,1,0,1,1,0,163.82350870334471
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,0,1,0,1,0,0,0,0,163.82812359876593
0,1,0,0,0,0,0,1,1,0,0,163.82851998697626
