iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.448133,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.11776,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.955558,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.977733,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.738867,1
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.977733,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.977733,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6111,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.977733,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.977733,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.55555,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.777767,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.388883,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.55555,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.933333,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.388883,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.137033,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.800017,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.244467,0
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.244467,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.411133,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.411133,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.411133,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.999983,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.6889,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.6889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.811067,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.811067,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.811067,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.811067,1
