OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18220.9157889858
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,13894.3320910769
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,14023.8908461878
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13797.8687510109
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,14588.4106711343
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,13917.8769977823
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13236.0030602761
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,11164.5791774952
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,11666.6720631337
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13797.8687510109
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,14023.8908461878
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,13645.2596013787
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,12606.1278837043
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,13855.7756782801
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.38816961024
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.38827056438
0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,9811.385506384318
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.388515256433
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,9811.384153445393
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,9811.386528994097
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.387871194278
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9811.383900016905
0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,9811.390635979065
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.387657442978
0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,9811.390515553809
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.385818450868
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.389758233012
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.390198935109
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.386400417432
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,9811.390119380903
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,9811.387776542788
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,9811.391545501696
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.38556708586
0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,9811.38516599414
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,9811.390783417239
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.3877650574
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,9811.390262020648
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.384196884248
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,9811.38815486256
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14334.4927863542
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14834.2532678614
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,9811.384825573861
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.384997580413
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,9811.38600133491
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.391408275482
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,9811.384530144054
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,9811.38449828134
