auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,1,1,1,1,5.71
1,0,1,1,1,0,0,1,1,1,1,0,3.2
1,0,1,0,1,0,1,1,1,1,1,1,3.19
0,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,1,1,0,1,0,0,1,1,1,1,5.72
0,1,0,1,1,1,0,1,0,1,1,0,5.68
1,0,0,1,0,0,1,1,1,1,1,0,3.19
1,1,1,0,1,1,0,0,1,0,1,0,5.69
0,0,0,0,0,0,1,0,0,1,1,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,1,0,1,5.86614364651206
0,0,0,0,1,0,1,1,0,0,0,1,5.862452411529714
1,0,1,0,1,0,0,0,1,1,0,0,3.22
0,1,1,1,1,0,1,0,1,1,1,1,3.2
1,0,0,1,1,1,1,0,1,0,0,1,5.868558224819589
1,0,0,0,1,0,0,0,1,0,0,0,5.865468344434399
0,0,0,1,0,1,0,0,1,0,1,1,5.864264245673609
1,0,1,0,1,1,0,0,1,0,0,1,5.863980200012092
1,1,0,0,0,1,1,1,1,1,0,1,5.861909785644768
1,1,1,0,0,0,0,0,1,1,0,1,5.864767925492109
0,0,0,0,0,0,0,0,1,0,1,1,3.19
0,1,1,0,1,1,0,0,0,0,1,0,5.866960341915701
1,0,1,0,1,0,0,1,1,1,0,1,5.863873186252296
0,1,1,1,1,1,1,1,1,1,1,0,5.69
0,0,1,1,0,1,1,0,0,1,0,0,5.68
1,1,1,0,0,1,1,1,1,1,0,0,5.69
0,1,1,0,1,1,0,1,1,0,0,1,5.864224357350114
0,1,0,0,1,1,1,1,1,0,1,1,5.866458793404019
1,1,0,1,0,1,0,1,0,0,0,0,5.867174301528219
1,1,0,1,0,0,1,1,0,0,0,0,5.86283552599379
0,1,0,1,1,0,0,0,0,0,0,0,3.19
0,1,0,1,1,0,1,0,0,0,0,0,5.863998634617722
0,1,1,1,1,0,0,0,0,0,1,0,3.19
0,1,0,1,1,0,0,0,1,0,1,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,1,1,1,0,0,0,0,0,0,5.8639414723838374
0,1,0,1,0,1,0,0,0,0,0,0,5.69
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,0,1,1,0,0,0,0,0,0,1,5.8652435173008834
0,1,0,1,1,0,0,0,1,0,0,0,5.867943419061951
0,1,0,1,1,0,0,0,0,0,1,0,5.861033581926071
1,1,0,1,1,0,0,0,0,0,0,0,5.862835765142017
0,1,0,1,1,0,0,0,1,0,0,1,3.2
0,1,0,1,0,0,0,0,0,0,0,1,5.864167387594993
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,1,0,1,1,0,0,0,0,1,0,0,5.868985416845636
0,1,0,0,1,0,0,1,0,1,0,1,3.19
0,1,0,1,1,0,0,1,0,0,0,0,5.86591112863377
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,1,0,1,1,1,1,0,0,0,0,0,5.861152161860633
0,1,0,1,1,0,1,0,0,0,1,0,5.863662715726009
0,1,0,0,1,0,0,0,1,0,0,0,5.868913789278446
0,1,0,1,1,0,0,0,0,1,1,0,5.8645915834299425
1,1,0,1,1,0,0,0,1,0,0,0,5.865153256805143
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,1,0,0,1,0,0,5.8618287434031044
0,1,0,1,1,0,0,0,0,1,0,1,5.864645935832224
0,1,0,1,1,0,0,1,0,0,0,1,5.865164446792019
0,0,0,1,1,0,0,0,1,0,0,0,3.21
0,1,0,1,1,0,0,1,0,0,1,0,5.86391641368314
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,0,1,0,3.19
0,1,1,1,1,1,0,0,0,0,0,0,5.864420038702672
0,1,0,1,1,0,0,1,1,0,0,0,5.868082711274457
0,1,0,1,0,0,0,0,1,0,0,0,3.2
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,1,0,1,1,1,0,0,0,0,1,0,5.865693004040492
0,1,0,1,1,0,0,0,0,0,1,1,5.861797048984547
0,1,0,1,0,0,0,1,0,0,0,0,5.862607121135506
0,1,1,1,1,0,0,0,0,1,0,0,5.863962982319257
0,1,0,1,0,0,1,0,0,0,0,0,5.865148509181593
1,1,0,1,1,0,0,0,0,0,1,0,5.866278790011037
0,1,0,0,1,0,1,0,0,0,0,0,5.864192513291694
0,1,0,1,0,1,0,0,0,0,1,0,5.67
0,1,0,0,1,0,0,0,0,0,1,0,5.866207772823068
0,1,0,1,1,0,0,0,1,1,0,0,5.866700299223644
1,1,0,1,1,1,0,0,0,1,0,0,5.8619089842965835
0,1,0,1,1,1,1,0,0,0,0,1,5.8649650358545085
0,1,0,1,1,0,1,1,0,1,1,0,5.863213572133283
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,0,1,1,1,0,0,0,0,0,1,5.867720595937973
0,0,0,0,1,1,1,0,0,0,0,0,5.862948287531573
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,1,0,0,1,0,0,1,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,1,1,0,0,0,0,5.865372962323156
0,1,0,1,1,0,1,0,0,0,0,1,5.865971939456153
1,1,0,1,1,0,0,0,0,1,0,0,3.19
