OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,743.054908305728
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,865.720741901289
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,734.986713498183
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,707.82924355495
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,712.155297475289
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,692.362554206185
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,738.503753645441
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,713.614596637232
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,658.579975651138
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,611.9688529351827
1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,611.9708747141565
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9696444623922
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,611.9705764937175
