encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,1,0,0,1,1,0,1,0,163.82185947057272
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,0,0,0,0,1,0,0,163.82603477766258
0,0,0,0,1,0,1,0,0,1,0,163.8289036255095
0,1,0,0,1,0,1,0,1,1,0,163.82796313893166
0,1,0,0,0,0,0,1,1,1,0,163.82314602095482
0,0,0,0,1,0,1,0,1,1,0,163.82291039411177
1,0,0,1,1,0,0,0,1,1,1,163.8282508567735
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,1,0,1,0,0,0,0,0,0,163.82575468288564
1,0,0,0,1,0,1,0,1,0,0,163.8261239922472
0,0,1,0,1,0,0,1,0,1,0,163.82336568263767
0,0,0,0,1,1,1,0,0,1,0,163.8258294023274
0,0,0,0,1,1,0,0,1,1,0,163.8249030186978
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,1,1,0,1,0,0,1,0,163.82583735055817
0,1,0,0,1,0,1,0,1,0,1,163.82656238515537
1,1,0,0,0,0,0,0,0,1,0,163.8249699702168
0,1,0,0,0,0,0,0,0,1,0,163.82405624743944
0,1,0,1,0,0,0,1,1,0,1,163.82271074030987
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,0,0,0,0,0,0,163.82676810635922
0,1,0,0,0,1,1,0,0,1,1,163.82187604942845
0,0,0,0,0,1,0,0,0,1,1,163.82580720033565
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,0,0,1,1,0,1,0,1,163.8243142755659
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,1,0,1,1,1,1,163.8263795387203
1,0,1,0,0,0,1,0,0,1,0,163.82419026057042
1,0,0,0,0,1,1,0,0,1,1,163.82259496949817
0,1,0,0,1,0,1,0,0,0,0,163.82568372368067
0,1,0,0,0,1,1,0,0,0,0,163.8281458406081
1,1,0,0,1,1,0,0,0,1,0,163.82863196229468
0,1,0,1,0,0,1,0,1,0,0,163.82613632993406
1,0,1,0,0,1,0,0,0,1,0,163.82743885990232
1,0,0,0,1,1,0,0,0,0,0,163.8284378093948
1,1,0,0,0,0,0,1,1,1,1,163.82320685970421
0,1,1,0,1,0,0,0,0,1,0,163.827383585471
1,0,1,0,0,1,0,0,0,0,0,163.82342498404014
0,1,0,1,0,1,1,0,1,1,0,163.82395168755528
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,1,1,0,1,1,1,0,163.82495881273647
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,1,1,1,1,1,0,1,1,0,163.82549332121158
1,0,0,0,0,1,0,1,1,1,0,12.1
0,1,0,0,1,0,1,1,1,0,1,163.8261582798202
0,0,0,0,0,1,1,1,0,0,0,163.82230954750298
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,0,0,0,0,1,1,0,163.82662228929635
0,0,0,0,0,1,0,0,0,0,1,163.82841105881988
