iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,2.41
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.95
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.68
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.84
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.61
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.11
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.01
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.75
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,3.27
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.77
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.16
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.82
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.95
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,2.13
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.12
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.95
