iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.41
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.43
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.43
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.43
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,0.46
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.46
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,0.47
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,0.49
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.49
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,0.6015691116211236
0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,10,0.601833789209847
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,90,0.6022633371280087
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,0.6024870608304774
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,0.6025929644727606
1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,10,0.6027049129164977
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,90,0.6027282545612945
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,0.6030568980359226
0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,90,0.6042433146822672
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0.6044442520628356
