NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,6.56
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,1.45
1,1,0,0,0,1,1,1,1,1,1,1,0,48,320,0,9.627454883008664
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
1,0,0,0,1,1,1,0,0,0,1,1,0,48,8,2,9.627087104975065
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.18
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,2.49
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,4.12
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,3.92
0,1,0,0,0,0,1,0,0,0,0,0,0,48,160,0,9.625247614972256
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,4.06
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.73
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.18
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.18
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,1.45
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,2.49
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,3.92
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,3.31
0,0,0,1,0,1,0,1,0,0,1,1,0,8,8,0,9.625528348484714
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,9.6232641841352
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,9.623852649499822
0,0,0,1,1,0,1,0,0,0,0,0,0,22,160,2,9.624148035088393
0,1,0,0,0,0,0,1,0,1,1,1,0,8,160,2,9.628047627716837
1,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,9.627172851962627
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,1,9.628074555353322
1,0,1,0,0,0,0,0,0,1,1,1,1,8,320,2,9.623657939591196
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,9.627048584121193
1,1,0,0,0,0,0,0,1,1,1,1,1,8,8,1,9.623450146411978
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,9.628082854531563
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
0,0,0,1,0,1,1,0,1,0,0,1,0,22,8,1,9.627296904835202
1,1,1,0,0,0,0,1,0,0,0,1,0,22,160,0,9.62231299072412
1,1,0,0,0,0,1,0,1,0,0,0,1,8,8,0,9.62812399441366
1,1,0,0,0,0,1,1,0,0,0,0,0,22,160,0,9.627222479450715
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,9.622483379389108
1,0,0,0,0,1,1,0,0,0,0,0,1,8,8,2,9.627469037539019
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,2,9.623763670657574
0,0,0,1,0,1,1,1,0,0,0,0,1,22,160,0,9.626224192575103
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,9.623287083225705
0,1,0,0,0,0,0,1,0,0,1,0,0,44,160,1,9.622698292494382
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,9.621435945222084
0,0,1,1,1,0,1,0,0,1,0,1,0,22,160,0,9.625896248677195
0,0,0,1,0,0,0,1,0,1,1,1,1,8,8,1,9.627185084011748
1,0,1,0,0,0,0,0,0,1,0,1,0,8,160,1,9.625156947515684
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.626663534388406
1,1,0,1,0,0,0,1,1,0,0,0,0,8,8,2,9.628378515437092
1,0,1,0,0,1,0,0,0,0,0,0,1,22,160,0,9.62742112167123
1,1,0,0,0,0,0,0,0,1,1,1,1,44,8,1,9.622364984079692
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,9.62578218646773
1,0,0,1,0,0,0,1,0,1,0,0,0,8,160,0,9.627772585915473
1,1,0,1,1,1,1,0,1,1,0,0,0,44,8,2,9.621345263277263
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
1,0,1,1,1,0,0,1,1,1,1,1,1,8,8,1,9.627318395406386
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,9.624623929677188
0,1,0,0,0,0,1,1,1,1,0,1,1,22,160,0,9.622293624013361
1,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,9.627500178865315
1,0,0,0,0,0,0,1,1,1,0,0,0,8,8,0,9.627377556224168
1,1,0,1,0,1,0,0,0,0,0,0,0,22,160,0,9.622760286151827
0,0,0,0,1,0,0,0,0,0,1,0,0,8,160,0,9.621326866648873
0,0,0,1,0,1,0,1,0,1,0,1,1,8,8,0,9.623332451796335
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,0,0,0,0,0,0,0,0,0,0,1,1,22,160,0,9.62119550675454
0,1,0,1,0,1,1,0,0,0,0,1,0,8,8,1,9.627207495495052
0,0,0,0,0,1,1,1,0,1,0,0,0,22,160,0,9.626479263205344
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,1,9.625991291454701
0,0,0,0,0,0,1,0,0,1,1,0,0,48,160,0,9.628841170717731
1,1,0,0,0,1,1,1,0,1,0,0,1,8,8,2,9.625277084694003
0,0,0,0,0,0,1,0,0,0,0,1,1,8,320,1,9.624175890396533
1,1,0,0,0,0,1,0,1,0,0,0,1,8,8,2,9.62643653718
0,0,0,1,1,1,1,0,0,0,0,1,0,22,160,0,9.621544791946688
1,1,0,0,1,0,0,0,0,0,0,1,1,8,8,2,9.627432707202077
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,9.621270899283633
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.621072591859882
1,1,1,0,0,1,1,0,0,0,1,0,1,8,8,1,9.624571020665067
1,1,1,0,0,0,0,0,0,1,1,1,0,44,160,0,9.622876386631443
1,0,1,0,0,0,1,1,0,1,0,0,1,8,8,0,9.62105420602066
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,1,9.625982825170414
