iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.38
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.42
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.42
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.44
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.46
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.47
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.48
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.49
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.49
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.49
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,90,0.5
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,0.6012114280071671
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,0.6021599309850659
1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,90,0.602599817649193
1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,10,0.6029529010011418
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,10,0.60322907301026
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.6032433245347532
