iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.38
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.42
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.44
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.46
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.47
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.48
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.49
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.49
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,0.6012114280071671
1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,90,0.602599817649193
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,10,0.60322907301026
1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,90,0.6043680718465536
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,0.6044428509839473
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,0.6046804618122448
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.6050711636267303
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,0.6053803059532853
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,10,0.6055031108453756
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,0.6056404351795968
