iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.42
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.48
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.49
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.49
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.44
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.38
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.46
0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,90,0.6071932395209522
1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,90,0.602599817649193
1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,90,0.6043680718465536
1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,10,0.6067001121459243
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,10,0.60322907301026
0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,90,0.6073361025546063
1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,90,0.6075211172953608
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,10,0.6055031108453756
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6060646104507081
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,10,0.6066639311351557
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,0.6053803059532853
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,0.6056404351795968
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,0.6080106188227361
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,0.6073494798976493
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,0.6068594885403995
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,0.6012114280071671
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,0.6046804618122448
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,0.6088307118950294
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.6050711636267303
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,0.6044428509839473
1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,10,0.6029529010011418
0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,90,0.6039491019415949
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,90,0.6049390650314166
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.6086302375714561
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.6032433245347532
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.6033750842186394
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,90,0.5
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.49
0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,90,0.6076318350121895
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,10,0.6048307168414577
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6066245835312823
0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,10,0.6037830955359442
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,90,0.6069072713884739
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,10,0.6071854225102774
1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,10,0.605011499068262
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,0.6021599309850659
1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,90,0.6079207891648204
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,10,0.6075515769082321
0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,0.6051736624877924
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6010687417777515
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6080258305484628
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,10,0.6041247957787996
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,0.6077451651484753
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.45
0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,90,0.6074210045682312
0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,90,0.6082282449017934
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.6035542354470464
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,0.604891858263765
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.47
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,10,0.6049158729796508
0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,90,0.606270428184276
0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,90,0.6075510933641972
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,90,0.6074793878180387
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,90,0.6061439273182305
0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.6055431765099483
0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,90,0.6012936525625208
1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,10,0.6062581527690072
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.607240128761825
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.6049316848599856
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.6029165472372418
0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.6077417616564883
1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,10,0.6014542073398726
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.44
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.6080179217090196
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.6069662282379493
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,90,0.6067846475649443
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6051377454174927
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.607654507769841
1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.6074951696275076
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.6053176289919282
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,0.6073565026799073
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.6073341243829521
1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,90,0.6078466678337291
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,0.45
