auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,1,0,0,1,0,0,14.7
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,1,1,0,0,0,0,0,1,0,0,8.75
0,1,0,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,0,0,0,1,1,0,0,0,1,1,18.9
1,0,0,0,0,1,1,0,0,0,1,1,17.25
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,1,1,0,0,0,1,1,17.25
0,1,0,0,0,0,1,0,0,0,0,0,14.69
0,1,0,1,1,0,1,0,0,1,0,0,14.7
1,0,1,1,0,1,0,0,0,0,0,0,16.97
0,0,0,0,0,1,1,0,0,0,1,1,18.9
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,1,0,0,0,0,1,1,0,0,0,0,19.302971847189614
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,0,1,0,1,0,1,19.30118443990072
1,0,1,0,1,0,0,1,0,0,0,0,19.30414264744093
0,1,1,0,0,1,0,0,1,0,0,0,19.30717390811888
1,1,0,0,1,0,1,0,1,0,0,0,19.302974176892935
1,0,1,0,0,0,1,1,0,0,0,0,19.30569326779059
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,1,0,1,0,0,1,0,0,1,0,0,19.30175056944408
1,1,1,0,1,0,0,0,0,1,0,0,19.30361222212876
1,0,1,1,0,0,0,0,0,0,0,1,19.308124860886963
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,1,0,0,1,1,0,0,1,0,0,19.304219694626088
0,0,1,1,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,0,0,1,0,0,0,1,0,0,19.307150586357185
0,0,1,0,0,0,0,1,0,1,0,0,19.308835303845193
1,0,0,0,0,0,1,0,0,1,0,1,19.30227752720716
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,0,1,0,0,0,0,0,0,1,0,1,19.30354638217808
1,0,0,0,0,0,0,1,1,1,0,0,19.305558973446097
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,1,0,0,1,0,0,1,0,1,8.76
0,1,1,0,0,0,0,1,0,1,0,0,14.68
1,1,0,0,0,0,1,0,1,0,0,1,19.301909452328434
1,0,0,0,0,0,1,1,1,1,0,0,8.88
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,1,0,0,0,1,0,1,1,0,0,8.88
1,1,1,0,0,0,0,1,0,0,0,0,19.304861250262668
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,0,1,1,0,1,0,0,0,1,0,0,19.305244059731546
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,0,0,0,0,0,1,19.307050651244335
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,1,1,1,0,0,0,0,1,0,0,19.307302019946974
1,0,1,1,1,0,0,0,0,1,1,1,19.304220517473077
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,0,1,0,0,0,0,0,1,19.304954726441075
1,1,1,0,1,1,0,0,0,1,0,0,19.305169628398108
1,1,0,0,0,0,0,0,0,1,0,1,19.308566919729984
0,1,1,0,0,0,0,0,0,0,0,0,14.69
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,1,0,0,1,0,0,0,0,0,0,19.304783991538912
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,1,0,0,0,1,1,1,1,1,19.30624535357142
1,0,1,0,0,0,0,1,0,1,1,0,19.305521357055504
