iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.708273,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.145246,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.107914,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.708273,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.87619,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.269321,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.536529,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.740493,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.107914,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,1.360329,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.549866,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.865107,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.243405,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.354779,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.354779,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.063514,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.6889,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.809557,1
