encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,1,0,0,0,0,1,0,1,0,13.54
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,1,0,1,1,1,0,0,0,0,163.8253955177867
0,1,1,0,1,0,0,1,0,1,0,163.82442628053798
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,1,0,0,0,0,1,0,1,0,13.54
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,1,0,1,1,0,0,1,1,163.82590069671446
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,1,0,0,1,1,163.82688931754143
1,0,0,0,0,0,0,1,0,1,1,163.82435524647016
0,1,0,1,0,1,0,0,1,0,0,163.8269632058101
1,1,1,0,0,1,1,0,0,1,0,163.8247768111206
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,0,0,0,0,0,1,0,0,1,163.82498966841132
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,1,0,1,1,0,0,0,163.8280346818439
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,1,0,0,0,1,0,0,1,0,163.82447876456905
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,1,0,1,0,0,163.8268260505962
1,0,0,0,0,1,1,1,1,0,0,163.8239832153824
0,0,0,0,1,0,1,1,1,0,0,163.8267041769666
1,1,0,0,0,0,0,1,0,1,0,163.8217417751115
1,1,1,0,0,0,1,0,1,0,0,163.82581037199157
0,0,0,1,1,0,0,1,0,1,0,163.8229082396397
1,0,1,0,0,1,0,1,0,0,1,163.82279883217785
1,0,1,0,0,0,1,0,1,0,0,163.82555735814373
1,0,0,1,0,1,1,0,0,1,0,163.82199417903288
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,1,0,0,1,0,0,163.82824319129415
0,0,0,0,0,1,1,0,0,1,0,163.8254962191089
1,0,1,0,1,0,0,1,1,0,1,163.8273578871615
1,0,0,0,1,0,1,1,0,0,0,163.82302167506876
0,0,0,0,0,0,0,1,1,0,0,163.82262892962865
1,1,0,0,0,0,1,0,0,0,1,163.82588805992876
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,0,0,1,0,0,0,1,1,163.82322539509215
1,0,1,0,0,0,1,1,0,0,0,163.82839422555233
1,0,0,0,1,0,1,0,0,1,0,163.82412217601822
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,1,1,0,0,1,0,0,1,0,163.82475635183815
0,0,0,0,0,0,0,0,1,1,1,163.8234880270473
0,1,0,0,0,1,1,0,0,1,0,163.82742820135186
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,0,0,1,1,0,0,0,16.06
1,1,0,0,1,0,1,0,0,1,0,163.82715404809508
1,0,0,0,0,0,0,0,0,0,0,163.82160689280914
0,0,0,0,1,1,0,0,0,1,1,163.82760398333318
0,0,1,0,0,0,1,0,0,1,0,163.823913684619
1,0,1,0,0,0,0,0,1,0,1,163.82358444287505
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,1,1,1,1,0,1,0,0,163.82100433879066
1,1,0,0,0,0,0,1,0,1,1,163.8215867879774
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,1,0,0,0,1,0,0,0,0,163.82692834521555
0,0,1,0,0,0,1,1,1,0,0,163.826641562023
1,0,0,0,1,0,1,0,0,0,0,163.82298840608235
0,1,0,0,1,1,0,0,1,0,0,163.82102516393826
1,0,1,0,0,0,0,1,1,0,1,163.82602613191398
