auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,0,0,1,1,1,0,22.02
0,1,1,1,0,1,0,0,1,0,1,0,21.86
1,1,1,1,1,1,0,0,1,1,1,0,63.23
0,1,1,1,0,1,0,0,1,1,0,1,21.91
0,1,1,1,1,1,0,0,1,0,1,0,22.87
1,1,1,1,0,1,0,0,1,1,0,0,48.1
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,1,0,0,1,1,1,0,12.42
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,1,1,1,0,1,1,0,0,0,0,0,116.92185480148018
0,0,1,0,0,0,0,0,1,1,1,1,116.92311682488787
0,0,0,0,1,0,1,1,1,0,0,1,116.9269470699888
0,1,1,1,0,1,0,0,1,1,1,0,22.02
1,0,1,0,1,0,0,0,0,0,1,1,116.9267209019416
1,0,1,0,1,1,1,1,0,0,0,1,116.9225746280778
1,0,1,0,0,0,1,1,0,1,0,0,116.9274318195479
1,0,1,1,0,0,1,1,1,0,1,0,116.92549328808715
1,1,1,0,1,0,0,1,0,1,0,1,116.92528174685611
0,0,1,1,0,1,0,0,1,1,1,0,116.92847094036627
1,0,1,0,0,1,0,0,1,1,1,0,116.92140960910213
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,1,1,1,0,1,0,0,1,0,1,1,116.9284815539162
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,1,1,1,0,1,0,1,116.92588554099866
0,0,0,0,0,0,1,0,0,1,0,1,116.92429937832155
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,1,0,0,0,1,0,1,116.92428483697438
0,1,1,0,1,0,0,0,0,1,0,1,116.92293619844298
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,0,1,0,1,1,0,0,0,1,0,116.92365808651094
1,0,1,0,0,1,1,0,0,1,1,0,116.92393415399205
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,1,0,1,0,1,0,0,1,0,0,0,116.92516784289789
0,0,0,0,0,0,1,1,0,1,0,0,116.92642100439122
0,0,0,0,0,1,0,1,0,1,1,0,116.92216140478068
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,1,1,0,0,1,0,0,1,0,0,116.92275054508697
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,1,0,0,0,0,0,0,0,1,0,1,116.92858738180745
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,0,0,1,1,0,1,0,0,1,116.92776225035912
0,0,1,0,1,0,0,0,0,1,0,1,116.92806866440314
1,0,1,0,1,0,0,0,0,1,1,1,116.92896039020931
0,0,1,0,1,1,1,0,0,0,0,0,116.92328006860063
0,0,1,0,1,0,1,0,0,0,0,0,116.92224387737527
0,0,1,0,1,0,1,0,0,0,1,0,116.92593625042703
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,0,0,1,1,0,0,1,0,0,3.02
1,0,0,1,0,0,1,0,0,0,0,0,116.925740815192
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,1,0,1,1,0,0,116.92588686847448
0,1,1,0,0,0,1,0,0,0,1,0,116.92766597206108
0,1,1,0,1,1,1,0,0,0,0,0,116.92239803087926
0,0,1,0,1,0,0,0,1,1,0,0,11.07
0,0,0,1,0,1,1,1,0,1,0,0,116.92897451428199
0,0,0,1,1,0,0,0,1,1,0,0,116.92503046515897
1,0,1,0,0,1,1,0,0,0,0,0,116.9269552450837
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,0,0,1,1,0,0,0,1,1,0.11
1,0,0,0,0,1,1,1,0,1,1,0,9.04
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,0,0,1,0,1,0,0,0,1,1,116.9240723524277
0,0,0,0,1,1,0,0,0,1,0,1,116.92399281015284
0,1,0,1,0,0,1,0,0,0,0,1,116.92703244144984
0,1,0,0,0,0,0,0,0,1,1,0,7.43
1,0,0,0,1,0,0,0,0,0,1,1,116.92251780800731
0,0,0,0,1,0,0,0,0,1,0,1,116.92452744092448
1,0,0,1,0,1,0,0,0,0,0,1,10.12
0,1,0,1,0,0,0,0,0,1,0,0,116.92696899275019
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,0,1,0,1,1,0,0,0,0,0,116.92555381756823
0,0,0,0,1,0,0,1,0,0,1,0,116.92784932544892
0,1,0,0,0,0,1,0,0,1,0,0,116.92235668378203
0,1,0,0,1,0,0,1,0,0,0,0,6.49
1,0,0,0,0,0,0,0,0,0,0,0,9.85
