NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,3.86
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,5.61
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,6.55
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,15.08
0,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,30.751043886093733
1,0,1,0,1,0,1,1,1,1,1,1,0,22,160,2,30.751261287124873
1,0,1,0,0,1,1,0,0,1,0,0,0,22,8,0,30.751393493797504
0,0,0,1,1,1,1,1,1,0,0,1,0,48,320,1,30.751616812077707
1,0,0,0,1,1,0,1,0,0,1,0,1,8,160,2,30.751728936768306
0,1,0,1,1,0,1,0,1,1,1,0,0,44,160,2,30.752561542786445
