NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,2,30.75720942300284
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
1,0,1,0,0,1,1,0,0,1,0,0,0,22,8,0,30.751393493797504
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,1,1,0,0,0,0,0,0,0,0,1,0,8,320,0,30.754436454224823
0,0,0,1,1,0,1,0,1,1,1,0,0,44,160,1,30.75880743906372
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,15.08
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,3.86
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,5.61
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,6.55
0,0,0,1,1,1,1,1,1,0,0,1,0,48,320,1,30.751616812077707
0,1,1,0,0,1,0,1,0,1,1,0,0,44,8,1,30.757557890315336
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,1,30.753090476292414
0,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,30.751043886093733
0,0,1,1,1,1,1,1,0,0,0,1,0,22,320,2,30.757368340436454
1,0,1,0,1,0,1,1,1,1,1,1,0,22,160,2,30.751261287124873
0,1,0,1,1,0,1,0,1,1,1,0,0,44,160,2,30.752561542786445
1,0,0,0,1,0,0,1,1,1,0,1,0,22,160,0,30.75260121589302
0,1,0,1,1,0,1,0,0,0,0,1,1,48,320,0,30.75313650632269
0,0,1,0,1,0,1,0,1,1,0,0,1,48,320,1,30.75849444937996
1,0,0,0,1,1,0,1,0,0,1,0,1,8,160,2,30.751728936768306
1,0,0,0,0,0,0,0,0,1,1,1,1,22,160,2,30.757466656421546
0,1,0,1,0,0,0,0,1,0,1,0,0,8,8,0,30.75821606929248
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,2,30.75410656728899
1,0,1,0,0,0,0,1,0,0,0,0,1,22,8,0,30.752943419724225
1,0,1,1,0,0,0,0,1,1,1,0,0,22,8,1,30.75128422020189
0,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,30.756911933504895
1,1,0,0,1,0,1,1,0,1,0,1,1,44,8,1,30.75830081016708
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,1,30.757252174325554
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,30.755068341004513
1,1,0,0,1,1,0,0,0,0,0,1,0,8,320,0,30.758717334494076
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,30.75772169315043
1,0,1,0,0,0,0,1,1,1,0,0,0,8,8,0,30.755531961337805
0,0,0,0,0,1,0,1,0,0,1,0,1,8,160,0,30.75554244276622
0,0,0,0,0,0,0,1,0,0,1,1,0,8,320,2,30.75324832098407
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,30.75363787901513
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.57
1,1,1,0,1,0,1,1,1,1,1,1,0,22,160,2,30.757988176940692
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,2,30.751224793907067
1,1,0,0,0,1,0,0,0,0,0,0,0,22,8,2,30.753133492427747
0,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,30.757008567772587
0,0,1,0,0,0,0,1,0,1,0,1,0,8,160,1,30.757646315448262
1,0,1,0,1,0,1,1,1,1,1,1,0,8,8,1,30.75251226816678
0,0,0,1,0,0,0,0,0,1,0,1,0,22,160,2,30.758154470390643
1,0,1,0,0,1,0,1,0,1,1,0,0,8,8,0,30.758437977998753
0,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,30.751305071963493
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,30.753829080597253
1,1,1,0,0,0,0,1,0,1,0,1,0,44,320,0,30.75658297918489
1,1,0,0,0,1,0,0,1,1,0,1,0,44,320,2,30.75550415009006
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,30.75666007257953
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,30.754520803379673
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,30.75834229841529
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,30.753038683214022
1,1,1,0,0,0,0,1,0,0,1,1,0,8,8,1,30.755543098169422
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,30.75207241401256
1,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,30.753417801020852
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,2,30.757164714875255
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,2,30.75161517515668
1,1,1,0,0,1,0,0,1,0,0,1,0,44,320,1,30.753541761904312
1,1,0,0,1,1,1,0,0,1,0,1,1,8,320,0,30.753715066306903
0,1,1,0,0,1,0,1,1,0,0,1,0,44,320,0,30.751613251874023
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
1,1,1,0,0,1,0,0,1,0,0,1,0,44,320,0,30.757420249556663
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,30.756646771693358
1,1,0,0,1,1,0,0,1,1,0,1,0,44,320,0,30.754533909748382
0,1,1,0,0,0,0,0,1,0,0,1,0,8,160,1,30.752428033595432
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,30.753582498159492
0,1,0,0,0,1,0,0,0,1,1,0,0,8,160,0,30.75494483858891
0,0,0,0,0,1,0,0,0,0,1,0,1,22,160,0,30.752117170538778
0,1,0,0,0,0,0,1,0,1,0,1,0,8,160,0,30.752096263859023
0,0,1,0,0,1,0,0,0,0,1,0,1,8,160,1,30.75595167133068
0,0,1,0,0,0,0,0,0,1,1,0,0,8,320,1,30.753481663144946
0,0,0,1,0,1,0,1,0,1,0,1,0,8,320,0,30.752419659931043
1,0,0,1,0,0,1,1,0,0,1,0,1,22,8,1,30.7535317894786
0,0,1,0,0,0,0,0,0,0,1,1,0,48,8,0,30.753164149586706
0,0,1,0,1,0,1,0,1,0,1,1,0,8,8,1,30.757000468283124
1,1,1,0,0,1,0,1,0,1,0,0,1,48,160,2,30.753758680329636
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,1,30.756643309792363
1,1,1,0,0,0,1,0,0,0,0,0,1,22,8,0,30.751633699996606
1,1,0,1,1,0,0,1,0,0,1,0,0,8,8,0,30.754808004780788
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,30.757298457843735
