OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1016.15978228576
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,497.160235468149
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,777.649071577734
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,784.158827626907
1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,252.28314248100742
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,252.28921293402757
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,252.28141290918828
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,252.28421940569936
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,252.2879978369251
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,252.28234694403685
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,252.28680289184342
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,252.28406080482932
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,317.081480583965
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,252.28887310048296
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,252.28155650412063
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,252.28819150741413
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,252.28188615232403
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,252.2875623638057
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,252.288325558855
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,252.28699834510306
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,252.28582454617262
0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,252.2851774509178
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,252.28443118968508
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,252.2838642311557
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,989.772936890374
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,252.28724826093054
1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,252.28602969599018
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,252.28914015663847
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,252.28342270218297
0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,252.2814083275471
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,252.28643287667813
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,252.28438700375798
0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,252.28151861529417
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,252.28735397733806
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,252.28652026894534
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,252.2816282111617
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,252.28428191983744
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,252.28817466908134
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28464781119095
0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,252.28694564684844
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28406085702082
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,252.2886925880252
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,252.28171012317753
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,252.28828728875627
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,252.28793140208296
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,584.873858776485
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,252.28558936723857
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,252.2876044195473
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,837.053053240384
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,252.28308397664492
0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,252.28230240861117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,252.28526566114212
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,600.994469398478
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,252.2832066805382
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,252.28336053323284
0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,252.28352643941693
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,989.658782302563
