write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57364.41
write,1,linux-sysepoll,0,1,0,1,1,1,2,2,46071,49564,27068,6393,21406,17436,31689,45349,14068,866,14,10719,1,7115,1,1,1,0,1886,71811.41
sendfile,0,poll,1,1,1,0,1,0,0,0,32627,20005,61496,45659,22829,17495,46074,28767,53076,39859,12,47652,1,60360,0,0,1,1,160,66708.33
write,0,poll,0,1,0,0,1,1,0,2,57658,50992,5501,35645,17822,36828,22379,63412,39910,63015,14,23258,1,1111,0,1,1,0,593,61853.16
writev,1,linux-sysepoll,0,1,0,1,1,1,2,1,46071,49564,27068,6393,21406,17436,31689,45349,14068,38135,14,10719,1,7115,1,1,1,0,1886,61189.84
write,0,poll,0,1,0,0,1,1,1,2,30345,50769,58036,36342,15234,13480,39111,52205,60414,14156,1,63013,1,9318,0,1,1,0,245,59764.73
writev,1,select,0,1,1,1,1,1,1,1,57696,33461,35609,20180,25567,32355,29443,3103,58808,51068,9,32138,0,40882,0,0,1,0,2246,59210.23
write,0,poll,0,1,0,0,1,1,1,2,34088,58281,58036,35962,15234,13480,61034,52205,60414,14156,1,63013,0,9318,0,1,1,0,245,59118.65
writev,1,select,1,1,0,0,1,1,0,0,32627,20005,14308,45659,22829,17495,46074,28767,53076,39859,12,47652,1,60360,0,0,1,1,160,57799.95
write,0,poll,0,1,0,0,1,1,0,0,32627,20005,14308,45659,22829,17495,46074,28767,53076,39859,12,47652,1,60360,0,0,1,1,160,57799.95
writev,0,poll,1,0,0,0,1,0,0,2,20173,53088,41915,17872,8936,909,24187,35007,19097,6363,12,30763,0,39205,1,1,0,0,1024,57145.56
writev,0,linux-sysepoll,1,0,0,1,1,0,0,2,20173,53088,41915,17872,8936,909,24187,35007,19097,6363,12,39857,1,39205,0,1,0,0,1024,57145.56
sendfile,0,libev,0,1,0,1,1,0,0,2,20173,53088,41915,17872,8936,909,51029,35007,19097,6363,12,30763,0,39205,1,1,0,0,1024,57145.56
writev,0,poll,1,0,0,0,1,0,0,2,20173,53088,41915,17872,8936,909,24187,35007,19097,6363,12,30763,0,15889,0,1,0,0,1024,57145.56
writev,0,select,1,0,1,0,1,0,0,2,20173,53088,41915,17872,8936,909,24187,61310,19097,6363,12,30763,0,39205,1,1,0,0,1024,57145.56
writev,1,select,1,0,0,1,1,0,1,0,22384,21961,55852,45951,1599,24772,20140,6897,15225,60969,15,18554,0,48997,1,1,1,0,1810,56194.6
write,1,select,0,1,1,1,1,1,1,1,57696,5301,35609,20180,25567,32355,29443,21252,58808,51068,9,32138,0,40882,0,0,1,0,2246,55509.9
write,0,poll,1,1,0,0,1,1,1,0,34088,58281,58036,35962,15234,13480,61034,52205,60414,14156,2,55843,1,13473,0,0,0,1,2127,52898.55
write,1,linux-sysepoll,1,1,0,1,1,1,0,1,30977,29900,46162,1895,4273,59141,35147,14685,33295,42723,1,47888,0,23209,0,1,1,0,394,52202.06
writev,0,poll,1,0,0,0,1,0,1,0,22384,21961,55852,45951,1599,24772,20140,14548,54660,16785,7,18554,0,48997,1,1,1,0,374,51912.97
writev,1,poll,1,0,0,0,1,0,0,2,23593,14701,8686,24639,12319,58185,40792,38529,21478,18881,4,23688,0,32479,0,1,1,0,1596,34335.93
