write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57364.41
write,1,linux-sysepoll,0,1,0,1,1,0,2,2,46071,49564,35967,6393,21406,26229,31689,45349,39910,22027,14,23258,1,1111,0,1,1,1,593,76056.15
sendfile,0,libev,1,1,0,0,1,1,2,2,46071,49564,27068,6393,21406,17436,31689,45349,14068,866,14,10719,1,7115,1,1,1,0,1886,73603.64
write,1,linux-sysepoll,1,1,0,1,1,1,2,2,46071,49564,38581,6393,21406,17436,9039,45349,14068,38135,14,10719,1,7115,1,1,1,1,1886,72813.04
write,1,linux-sysepoll,1,1,0,1,1,1,1,2,46071,49564,38581,6393,21406,17436,9039,45349,14068,38135,2,10719,1,7115,1,1,1,1,1886,72813.04
sendfile,0,poll,0,1,0,0,1,1,1,2,34088,25345,58036,6393,21406,17436,10463,45349,14068,38135,14,10719,0,7115,1,0,1,0,1886,72239.07
write,1,linux-sysepoll,0,1,0,1,1,1,2,2,46071,49564,27068,6393,21406,17436,31689,45349,14068,866,14,10719,1,7115,1,1,1,0,1886,71811.41
write,1,linux-sysepoll,0,1,0,1,1,1,2,2,27957,49564,27068,6393,25250,17436,31689,45349,14068,38135,14,30757,1,57389,1,1,1,0,1886,71811.41
writev,1,select,1,1,0,0,1,1,0,0,32627,20005,14308,45659,22829,17436,31689,45349,14068,866,14,10719,1,7115,1,1,1,0,1886,70424.47
writev,1,select,0,1,1,1,1,1,1,2,20173,53088,41915,54762,8936,909,33872,35007,26085,6363,12,30763,0,42100,0,1,0,0,1024,69246.2
sendfile,0,poll,0,0,0,0,1,1,1,2,34088,25345,58036,6393,11889,17436,10463,45349,14068,38135,14,10719,0,7115,1,1,1,0,1886,69142.32
sendfile,0,poll,1,1,1,0,1,0,0,0,32627,20005,61496,45659,22829,17495,46074,28767,53076,39859,12,47652,1,60360,0,0,1,1,160,66708.33
write,0,poll,0,1,0,0,1,1,0,2,57658,50992,5501,35645,17822,36828,22379,63412,39910,63015,14,23258,1,1111,0,1,1,0,593,61853.16
write,0,poll,0,1,1,0,1,1,1,2,30345,50769,58036,2789,15234,13480,39111,52205,60414,14156,1,63013,1,9318,0,1,1,0,593,61853.16
writev,1,linux-sysepoll,0,1,0,1,1,1,2,1,46071,49564,27068,22457,15234,13480,61034,52205,60414,14156,14,63013,1,9318,0,1,1,0,245,61739.54
writev,1,linux-sysepoll,0,1,0,1,1,1,2,1,46071,49564,27068,6393,21406,17436,31689,45349,14068,38135,14,10719,1,7115,1,1,1,0,1886,61189.84
writev,1,poll,0,1,0,1,1,1,0,0,46071,49564,27068,6393,21406,17436,31689,45349,14068,866,14,10719,1,7115,1,1,1,0,1886,61189.84
writev,1,linux-sysepoll,0,1,0,1,1,0,2,1,46071,49564,27068,6393,21406,17436,31689,45349,14068,59760,14,10719,1,7115,1,1,0,0,1886,59948.8
write,0,poll,0,1,0,0,1,1,1,2,30345,50769,58036,36342,15234,13480,39111,52205,60414,14156,1,63013,1,9318,0,1,1,0,245,59764.73
write,1,linux-sysepoll,1,1,0,1,1,1,2,2,46071,49564,38581,6393,21406,17436,9039,62755,14068,38135,14,10719,1,7115,1,0,1,1,1886,59664.78
writev,1,select,0,1,1,1,1,1,1,1,57696,33461,35609,20180,25567,32355,29443,3103,58808,51068,9,32138,0,40882,0,0,1,0,2246,59210.23
