NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,4.24
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,2.13
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,5.11
1,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,3.91
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,2.34
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,1.52
0,0,1,1,0,0,1,0,1,0,0,0,0,22,160,0,9.624253570448031
0,0,1,0,0,1,0,0,1,1,1,0,0,8,8,1,9.625846440277737
0,1,1,0,1,1,1,0,1,1,0,0,1,44,8,1,9.62366513634949
1,1,0,0,0,1,0,0,1,1,1,1,1,48,160,0,9.62752800768532
0,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,9.626095083099443
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,2,9.628698349047303
1,0,0,0,1,0,1,1,0,1,1,1,1,22,160,0,9.622103685018724
0,0,0,0,0,0,1,1,1,1,0,1,0,44,160,2,9.624275817139884
1,0,0,0,1,1,1,1,0,1,0,1,0,48,320,0,9.626403103154887
0,1,0,1,1,0,1,1,0,1,0,1,0,48,160,0,9.621840103626948
1,0,1,0,0,0,0,0,1,0,0,0,0,44,8,0,9.626586271597638
0,0,0,0,1,0,1,0,0,1,1,0,1,22,160,1,9.624483353316782
1,0,1,0,1,1,0,0,1,0,1,1,1,48,320,2,9.625219810421651
