NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,11.47
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,3.25
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,15.37
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,6.27
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,7.99
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,12.27
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.89
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,17.85
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,10.61
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,17.59
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,27.45467197792454
0,0,1,0,0,0,0,0,1,1,0,0,0,22,8,2,27.45397957371391
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,27.45855102548882
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,27.453572657578768
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,27.451515467241446
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,27.4577612177896
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,1,27.455092369079818
1,0,1,1,1,0,0,1,1,0,0,0,1,22,160,0,27.455057269498347
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,27.455735631559318
1,0,0,1,1,1,0,0,0,1,0,0,1,48,160,2,27.456309279870865
1,0,0,1,1,1,1,1,0,0,1,1,1,44,160,2,27.451881153594826
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,27.454684111627515
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
0,0,0,1,0,0,0,1,0,0,1,1,0,22,8,1,27.45568360009575
0,1,0,1,1,0,0,1,0,0,0,1,0,22,8,0,27.451577184475674
0,0,1,0,0,1,1,1,1,0,0,1,1,22,8,1,27.451141132552312
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,1,27.453529076675945
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,27.457898138841134
1,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,27.45286729583046
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,27.458542109230518
0,0,1,0,0,1,0,0,1,0,0,1,0,22,8,0,27.45239964609075
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,27.451503014908987
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,2,27.45404309734371
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,27.45305874203485
1,0,0,1,1,0,1,1,0,0,1,1,0,22,8,1,27.454081977783897
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,27.452529303633277
0,0,1,0,1,1,1,0,0,0,0,1,0,22,8,1,27.45737242524315
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,2,27.45621127382608
0,0,0,0,1,0,0,0,1,0,0,0,1,22,160,0,27.45413185117131
1,0,0,0,0,0,1,0,0,1,0,1,0,44,8,2,27.45328859810635
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,27.456189351792297
1,1,0,0,1,1,1,0,0,1,0,1,0,22,8,0,27.45483021552365
0,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,27.456897876091055
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,27.453628647562407
1,0,0,0,0,0,0,0,1,0,1,1,1,8,8,1,27.45478012766983
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,1,27.451533567805885
0,0,0,1,0,0,0,0,0,0,0,1,1,22,160,0,27.456237102114308
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,27.456955005902227
1,1,1,0,0,1,1,0,0,1,1,0,0,48,8,0,27.452177069136802
0,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,27.45690370297678
1,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,27.451700532837123
1,1,0,0,0,1,1,0,0,1,0,1,0,8,160,2,27.456427379727874
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,27.451651658149306
0,0,1,0,0,0,0,0,1,1,0,1,1,22,160,1,27.4581045936155
1,1,1,0,0,1,1,0,0,1,1,1,1,8,8,0,27.45170145613841
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,27.45177170374479
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
0,0,0,1,0,0,0,1,0,0,1,0,0,44,8,2,27.457327357791268
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,1,27.45102108309484
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,27.451945813781304
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,27.45501862035565
1,0,0,1,0,0,0,0,0,1,0,1,1,8,8,1,27.454333541908824
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,27.4540168481002
0,0,0,0,0,0,0,0,1,0,1,1,0,22,8,2,27.454397192522414
0,0,0,0,0,1,0,0,1,1,0,1,0,8,160,1,27.45334855980766
1,0,0,0,0,0,0,1,1,1,0,1,1,8,8,1,27.452730718557596
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,27.45790695075254
1,0,1,1,0,0,0,0,0,0,1,0,0,48,8,0,27.451315350680357
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
0,0,0,0,0,0,0,0,1,1,0,1,0,44,320,1,27.45721646549222
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,0,27.454027184826966
1,0,1,0,0,0,0,0,1,1,1,0,0,44,8,0,27.454218725779437
0,0,0,0,1,0,0,1,0,0,0,1,1,8,320,0,27.458186706880984
0,0,0,0,0,0,0,0,1,1,1,1,1,8,160,1,27.454881463782293
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,27.453062952019447
