NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,3.25
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,6.27
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,7.99
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,11.47
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,12.27
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,17.59
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,10.61
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.89
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,15.37
1,1,1,0,0,1,1,0,0,1,1,1,1,8,8,0,27.45170145613841
