encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,1,1,0,0,0,1,0,87.206281449427
0,0,0,0,0,0,1,1,0,1,0,7.15
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,0,1,0,1,0,1,87.2014323162379
0,1,0,0,1,0,1,1,0,1,1,87.20450770645249
0,0,0,1,0,1,0,0,1,0,0,87.20715165333333
0,1,0,0,0,1,0,0,0,0,1,87.20175684889199
1,0,0,0,1,0,1,0,0,0,0,87.20186786321547
0,1,0,0,0,1,0,0,1,0,1,87.20350095901539
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,1,0,0,0,0,87.20786298332833
0,0,1,0,0,1,0,0,0,0,0,87.20353497891747
1,0,0,0,1,1,0,0,0,0,1,87.20178384824149
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,1,1,0,0,0,1,1,87.20398007148086
1,0,0,0,1,1,0,1,0,0,0,87.20380575292977
1,1,0,0,0,0,1,1,1,1,0,44.11
1,1,1,0,1,1,0,0,1,0,1,87.20272547979688
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,1,0,0,0,0,0,87.20617142229688
0,0,0,0,1,1,0,0,1,0,0,87.2035043263067
1,0,0,1,1,0,0,0,0,1,0,87.20270723313786
1,1,0,0,0,1,1,0,0,0,0,87.20793813479224
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,1,0,1,0,0,0,0,1,0,87.20403168005816
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,1,0,0,1,0,0,0,0,0,87.20710485352954
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,1,0,1,0,0,1,1,0,87.20404657070912
1,0,0,1,0,0,0,0,1,0,1,87.20329688201346
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,0,1,0,0,0,0,1,0,87.20470148144433
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,1,0,0,1,1,0,87.2017418485314
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,0,0,0,0,0,1,1,87.20826381274834
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,0,1,0,0,1,0,0,87.20302549199869
0,1,0,0,1,1,0,0,0,0,0,87.2032180027232
0,0,0,0,1,0,1,0,0,0,1,87.20440515050939
0,0,0,0,0,1,0,1,0,0,1,87.20244485239111
0,0,0,0,0,0,0,0,0,1,0,87.20510446559346
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,1,1,0,1,0,0,1,87.20146212275162
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,1,1,0,0,0,0,0,0,87.20605452059367
1,1,0,0,0,0,0,0,1,1,0,87.2062363834012
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,0,0,1,0,0,0,1,87.20696528557512
0,1,0,1,0,0,1,0,0,1,0,87.20532638623023
1,1,0,0,0,1,0,0,0,0,1,87.20376994062926
1,1,0,0,1,0,1,0,1,0,0,87.2039858738771
