iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.888879,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.488889,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.551856,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.311089,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.011144,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.800022,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.800022,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.344478,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.5778,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.7222,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.097796,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.459289,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.922233,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.983344,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.888933,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.459289,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.792578,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.288844,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.111116,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.102236,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.222267,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.851867,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.677811,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.814822,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.814822,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.399978,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.466689,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.466689,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.5778,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.722222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.722222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.533311,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.533311,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.533311,1
