NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.64
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,5.06
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,3.94
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
1,1,1,0,0,1,1,0,0,1,1,1,0,44,320,0,12.558574728789052
0,1,1,0,1,1,1,1,1,1,1,0,1,22,320,0,12.55197113799439
0,1,0,0,1,1,0,1,0,0,0,1,1,22,160,0,12.554952579355804
0,0,0,0,1,0,0,0,1,1,0,0,1,22,160,0,12.557225580549673
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.64
1,1,1,0,0,1,0,1,0,0,0,0,1,22,160,1,12.55424405952854
1,1,1,0,1,0,0,0,0,1,0,0,1,8,160,0,12.552440937674062
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,12.556812879504507
0,0,0,0,1,0,1,0,0,1,0,1,0,8,160,0,12.55698083633646
0,1,0,1,0,0,1,0,0,0,0,0,1,8,8,2,12.554999642760603
1,1,1,0,0,1,0,0,1,1,0,0,1,8,160,0,12.553773773077046
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,12.551424005840243
1,0,0,1,1,0,0,0,0,0,0,0,0,8,160,1,12.554171725179419
1,0,0,1,0,0,0,0,0,1,1,0,0,22,8,2,12.552311058890117
0,0,0,1,0,0,1,1,0,0,0,1,1,8,8,2,12.554751678995283
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,1,0,1,1,0,0,1,1,1,1,1,22,8,2,12.556049982404037
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,0,12.554205966093043
0,0,1,1,0,1,0,0,0,1,1,0,1,22,8,1,12.55793247929027
1,1,1,0,0,0,0,0,0,1,0,1,1,8,320,2,12.551512377537703
0,0,0,1,0,1,0,0,0,1,1,0,0,22,8,1,12.551764205081245
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,2,12.552425331185482
0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,2,12.557225663176716
0,0,0,1,1,1,0,0,1,1,1,1,1,8,8,0,12.551357939487012
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,2,12.553222179032971
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,12.558611863383558
1,1,1,0,1,0,1,0,0,0,0,0,0,22,160,0,12.554844301014224
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,12.554889966417976
0,0,1,0,1,0,0,0,0,1,1,1,0,8,160,0,12.551608597141739
1,1,1,0,1,0,0,1,0,1,1,0,0,22,8,1,12.553527679825853
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,12.557901687577338
0,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,12.553371276250381
1,1,1,1,1,0,0,0,0,1,0,0,0,8,8,1,12.551203896572224
