OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32593.1998853806
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,28274.5332593483
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,47284.5332631946
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,26209.1499458344
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,25090.0166302861
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25986.4666662336
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25476.1333244167
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,32072.6499192838
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,25400.1499889933
1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,23312.971372130985
1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,23312.972219560244
0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,23312.96960354991
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,23312.971114383246
1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,23312.973557001143
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,23312.97062152311
1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,23312.96841011315
0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,23312.97242266993
1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,23312.97299026875
1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,23312.97025663976
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46458.899815713
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,31805.4165797319
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,31058.7166061022
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,29015.9333197926
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,25408.2666298247
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,25349.6166125875
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,25046.8332920061
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,25068.4499699179
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,25170.8832938989
1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,23312.97246291294
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,23312.975060164783
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,23312.970440115852
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,23312.97021533845
0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,23312.975648344778
0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,23312.970251460767
0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,23312.97328134095
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,28295.0332890044
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,23312.973562524876
1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,23312.974022095037
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,46360.0833333333
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,23312.97193886683
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,23312.974501787434
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.970260092166
0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,23312.96780194232
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.970899433578
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,25653.6999692156
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,23312.96871596396
0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,23312.96776886377
1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,23312.96798844143
1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,23312.974617600637
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,23312.97083297006
1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.971207499544
0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,23312.97460073093
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,25449.2333061875
0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,23312.97537051099
0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,23312.969580438796
1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,23312.973977590857
0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,23312.969801443644
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,23312.97183608177
0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,23312.97304275277
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,23312.9725355769
1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,23312.97445153533
0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,23312.971079452313
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,23312.973014520245
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,23312.968954644384
0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,23312.975519388376
1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,23312.972455704617
1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,23312.970327291852
0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,23312.97549251588
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,23312.97304904746
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,23312.96835156617
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,23312.97381008374
1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,23312.972943191537
0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,23312.971956685094
0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,23312.97375290204
1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,23312.974593620318
0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,23312.97307241399
0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,23312.97001162613
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,23312.96878379336
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,23312.969040062835
0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.9728002019
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,23312.96976859518
0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,23312.96950724529
1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,23312.97017967794
1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,23312.974162174356
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,23312.97143899083
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,23312.96833555176
1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,23312.97017321303
1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,23312.974987453188
