OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,47284.5332631946
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46458.899815713
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,46360.0833333333
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32593.1998853806
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,32072.6499192838
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,31805.4165797319
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,31058.7166061022
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,29015.9333197926
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,28295.0332890044
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,28274.5332593483
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,26209.1499458344
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25986.4666662336
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,25653.6999692156
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25476.1333244167
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,25408.2666298247
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,25400.1499889933
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,25349.6166125875
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,25170.8832938989
