NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.35
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.43
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.33
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.35
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,0.45
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,0.44
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,0.59
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,0.4
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,0.62
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,0.52
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,0.44
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,0.52
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.35
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,0.45
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,0.44
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,0.46
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,0.52
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,0.59
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,0.52
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,0.62
1,0,0,0,0,0,1,1,0,0,0,0,0,8,320,0,1.2238381853639544
1,1,1,0,0,1,0,0,1,1,0,0,0,8,320,0,1.2282179724020952
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,1.2236256389211753
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,1.2243106534093375
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,2,1.2220113835085207
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.34
0,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,1.2228766947646479
1,0,0,1,0,0,0,1,0,0,0,1,0,8,320,0,1.228582736758913
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,2,1.2237914896455213
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.2212587002963378
0,0,1,1,0,1,0,0,0,1,0,0,1,8,8,0,1.2217126247113526
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.2241582731941478
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,0,1.2278330363244068
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,1,1.2240713797871077
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,1.2245927740617337
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,1.2273076729352974
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.221139173746587
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
1,0,0,0,0,0,0,0,1,0,1,0,1,8,8,1,1.2270292628892214
0,0,0,0,0,1,0,0,1,1,0,1,0,8,160,1,1.223738037577527
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,1.2229968295463312
