auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,0,1,1,1,0,1,1,0,1,1,0,3.19
1,0,1,1,1,0,0,0,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,1,0,1,0,0,0,0,0,0,1,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,1,1,1,0,1,0,1,1,0,5.68
0,1,0,1,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
1,0,1,1,1,0,0,0,0,1,0,0,5.862393947614389
1,0,1,1,1,0,1,1,0,0,0,0,5.868330057434934
0,1,1,0,0,0,0,0,0,1,1,0,5.8640036592696605
0,0,0,1,0,1,1,1,0,0,1,1,5.861203162126953
1,0,0,1,0,0,0,0,0,1,0,1,5.862663004566637
1,0,1,1,1,0,0,0,0,0,0,0,5.865695470273568
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,1,0,0,1,1,0,3.19
0,1,1,0,0,0,1,0,0,0,1,0,5.863958574132623
1,0,0,1,0,0,0,1,0,0,0,0,5.866813683886586
0,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,0,0,0,1,1,0,5.865305862530441
0,1,0,0,1,0,0,0,1,0,0,1,5.86174806916011
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,1,1,0,5.863148777858756
1,0,0,0,0,0,1,0,0,1,0,1,5.865824987356483
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,1,0,0,1,0,0,1,0,0,0,0,3.19
0,1,1,1,0,1,0,1,0,1,0,0,5.868619470242211
0,0,0,1,0,0,0,1,0,0,1,0,5.866944501618888
1,1,0,0,0,1,0,0,0,0,0,0,5.862396191683723
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,1,1,0,1,0,0,1,1,0,0,0,3.24
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,1,0,0,0,1,1,0,5.68
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,1,1,0,0,0,0,5.861503133624736
0,1,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,1,0,0,0,3.2
1,0,1,1,1,0,0,1,0,0,0,0,5.866519900878722
0,0,1,0,1,0,1,1,0,1,1,0,5.868016899575653
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,1,0,0,0,1,0,0,0,1,0,5.864152396842865
0,0,0,0,0,0,0,0,0,0,1,0,3.19
