OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,13872.140434185
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,14353.6439501877
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,18656.3569470258
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,19127.3451838978
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,13987.5013108141
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,14344.6862155113
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,20311.0753223067
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,19717.7733275483
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,13155.697477863803
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.6946306314
1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,13155.695335453061
0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,13155.695035483608
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,13155.69490191561
1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,13155.69693982329
1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,13155.696745001052
0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,13155.69636831068
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,13155.69586709752
0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,13155.699395315578
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,20490.7619904972
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,20680.252911198
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15378.1344980168
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,24373.2938301195
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,22372.8480207487
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,20330.7288988625
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,22697.8754382159
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,13155.697777184156
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,13155.695056155466
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,13155.69711549597
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,13155.698303936868
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.700377844614
0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,13155.695108815635
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,13155.701238701657
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,13155.69595157505
0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,13155.69422791021
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,13155.698955087582
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,13155.696180123605
0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,13155.700556989064
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,13155.695306452717
0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,13155.696560707818
1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,13155.700675441776
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,13155.697170848
1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,13155.697543064734
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,13155.699623891931
0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,13155.698520066226
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,13155.694981180332
1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,13155.701022039926
1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,13155.698998272186
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,13155.697732227683
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,13155.698578555423
0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,13155.701191754744
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,13155.698776974521
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,13155.694688118137
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.70136186617
0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,13155.695944949563
0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,13155.696027520997
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,13155.695954055784
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,13155.702021753319
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.701528941929
0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,13155.7007360065
0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,13155.701084174578
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,13155.699313957568
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24588.8502726216
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,13155.695697535031
1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,13155.697069765552
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,13155.694085516008
1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,13155.70185094491
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.695961850453
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,13155.695918191046
1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,13155.696641023465
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,24603.3049718292
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,13155.698209926079
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.69957072141
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,13155.701031528755
