auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,1,1,1,1,0,1,0,0,0,0,0,7.16
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,1,0,1,1,0,0,1,0,1,0,1,7.08
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,1,1,1,1,0,0,0,0,0,0,0,7.17
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,1,0,0,1,0,0,1,0,1,0,1,7.13
0,0,0,1,1,0,0,1,0,1,0,1,5.88
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,1,0,1,1,0,0,0,0,0,0,1,7.15
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,1,0,0,1,0,0,1,0,1,0,0,7.09
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,1,1,1,1,1,1,0,0,1,0,8.8
0,0,1,0,1,1,0,1,0,1,0,0,8.92
0,1,0,0,0,1,0,0,0,1,1,0,503.565123924205
1,0,1,0,1,1,1,0,1,0,1,0,503.567694789081
0,0,0,0,1,0,1,0,1,1,0,1,9.64
1,1,0,1,1,0,0,1,1,1,0,1,503.5672248238744
0,1,1,1,1,1,0,0,1,0,0,1,503.56521023560424
0,0,1,1,0,1,1,0,0,0,1,0,503.56262007484247
1,1,0,1,0,1,1,1,1,1,1,1,503.56558457577097
0,1,0,1,1,0,1,0,1,0,0,0,503.5662889649354
0,0,1,0,1,0,0,0,0,1,0,1,503.56279898065253
0,0,0,0,1,1,1,0,0,1,0,0,503.5640175708404
0,1,0,0,0,0,0,1,0,1,0,1,503.5665377574494
0,1,1,1,0,0,1,0,0,1,0,1,503.5628218540976
0,0,1,0,1,0,0,0,1,0,0,0,503.5619535296673
0,0,0,0,1,0,0,0,1,1,0,0,503.56855795486445
1,0,0,1,1,0,1,0,0,0,0,1,503.5674483756852
0,1,0,1,1,0,0,1,0,1,0,0,7.06
0,0,0,1,1,0,1,0,0,1,0,1,503.56211297662435
0,1,0,1,1,0,0,1,0,0,0,1,503.56151671161086
0,0,0,1,1,0,0,0,0,0,1,0,503.56548291247424
0,0,1,1,1,0,0,1,0,1,0,0,503.56797393063874
1,1,1,1,1,0,0,1,0,1,0,1,503.56675963044023
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,0,1,1,1,0,1,0,1,0,1,503.56438398017394
0,0,1,0,1,0,0,1,0,0,1,0,503.56434266256565
1,1,0,1,1,0,0,0,0,0,1,0,503.56341399520426
1,0,0,1,1,0,0,1,0,1,0,1,503.5677952120874
1,0,0,0,1,0,0,0,0,0,1,1,503.5636090209121
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,1,0,1,1,1,0,0,0,1,0,0,503.56224906817806
0,1,0,0,1,0,0,1,0,0,0,0,7.1
0,0,0,1,1,0,0,1,0,0,0,1,503.5652277153428
0,0,0,0,1,1,0,0,0,0,0,0,8.91
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,1,0,0,1,0,1,0,1,503.5667739004149
0,0,0,1,1,1,0,0,0,1,0,0,503.561098392585
0,1,1,0,1,0,0,1,0,1,0,1,503.56515568075525
1,0,0,1,1,0,0,1,0,0,0,1,503.5658407541206
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,1,1,1,0,0,0,0,0,1,0,503.56561385884646
0,0,0,0,1,1,0,1,0,1,0,1,503.5618579511626
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,1,0,1,0,0,0,1,1,0,0,9.65
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,1,0,1,1,1,0,1,0,1,0,1,503.5657513434965
0,0,0,0,1,0,0,1,0,1,0,0,503.561448413244
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,0,1,1,0,0,1,0,1,1,1,503.563651790168
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,0,1,1,1,0,0,0,0,0,0,1,503.5685879590871
1,0,1,0,1,0,0,0,0,1,1,0,503.56137041965985
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,1,1,0,0,1,1,0,0,0,503.5638344997591
1,0,1,0,0,1,0,0,0,0,0,1,503.5687302309814
0,0,1,0,1,0,1,0,0,0,0,0,503.56605428360933
1,1,0,1,1,0,0,1,0,1,0,0,503.5648857136311
0,1,0,0,1,0,1,1,0,1,0,1,503.562598690275
0,0,0,0,1,0,0,1,1,1,0,1,503.5621981342559
1,0,1,1,1,0,0,0,0,0,0,0,503.56723097543744
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,0,1,0,1,0,0,0,1,1,503.56378980773815
0,0,1,0,1,0,0,0,1,1,0,0,9.67
1,0,1,1,1,0,1,0,0,0,1,1,503.5616969831196
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,1,1,0,0,0,1,0,0,1,9.79
