NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,5.27
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,4.5
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.14
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,5.51
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,4.66
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,5.18
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,6.83
1,0,1,1,0,1,1,1,0,1,1,0,0,8,8,1,12.555759279931674
1,1,0,0,0,1,0,0,0,0,1,1,1,8,8,0,12.552417763654264
1,1,1,0,1,0,0,0,0,1,1,1,1,8,8,1,12.55103776266493
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,12.555633825847671
0,1,0,1,0,0,1,0,0,1,1,1,0,22,8,0,12.555380643373757
1,1,1,0,0,1,0,1,0,0,0,0,0,8,8,1,12.553319199058791
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,12.558922654373234
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,12.557492723962646
1,1,1,0,0,0,0,0,1,0,1,1,0,8,8,1,12.551335543591415
0,1,1,0,0,0,0,0,1,1,1,1,0,44,8,1,12.552338060986798
1,1,1,0,0,0,1,0,0,1,1,0,1,8,8,1,12.556678837343771
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,0,12.555903241018711
1,1,1,0,0,1,1,0,0,0,0,0,0,8,8,1,12.55631358252857
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
0,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,12.556901194430699
1,0,0,1,0,1,1,0,1,1,0,1,0,8,8,0,12.554077841236383
1,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,12.55102841502252
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,12.553945837303221
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,1,12.553067757407053
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,0,12.558320344687376
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.557587931191263
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,1,12.557706219553943
0,0,0,1,1,1,1,0,0,0,1,0,0,8,8,1,12.55543321087698
1,1,0,1,0,0,0,0,0,0,0,1,0,8,8,1,12.558578500785256
1,1,0,0,0,1,0,0,0,0,1,1,0,22,320,0,12.551756336656837
1,1,1,1,0,1,0,1,0,1,0,1,0,44,8,0,12.558235472564345
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,1,1,0,1,1,0,1,0,1,0,1,0,22,8,0,12.551336260623051
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,12.55720863148648
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,2,12.555578020978075
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,1,12.555340190537072
0,0,0,1,0,1,1,1,0,0,0,0,1,8,8,1,12.554290952424179
1,1,1,0,0,1,0,0,0,1,0,0,0,22,8,1,12.5558276438058
1,1,1,0,0,0,0,0,0,1,1,1,1,8,320,0,12.555598110176994
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,2,12.552002442020422
1,1,0,0,1,1,0,1,0,1,0,0,1,8,8,0,12.55737547494272
